p_i|t_i|p_j|t_j|key|tt|pf
258|39|780|43|g|4|-0.270031
258|40|780|44|d|4|-0.555658
258|40|780|44|g|4|-0.430072
258|41|780|45|d|4|-0.625149
258|41|780|45|g|4|-0.314112
258|42|780|46|d|4|-0.614384
258|42|780|46|g|4|-0.314099
258|43|780|47|d|4|-0.805133
258|43|780|47|g|4|-0.33311
258|44|780|48|d|4|-0.646478
258|44|780|48|g|4|-0.355803
258|45|780|49|d|4|-0.789713
258|45|780|49|g|4|-0.388751
258|46|780|50|d|4|-0.737832
258|46|780|50|g|4|-0.321184
258|47|780|51|d|4|-0.600194
258|47|780|51|g|4|-0.358484
258|48|780|52|d|4|-0.643927
258|48|780|52|g|4|-0.364207
258|49|780|1|d|4|-0.71175
258|49|780|1|g|4|-0.310597
258|50|780|2|d|4|-0.789083
258|50|780|2|g|4|-0.357582
258|51|780|3|d|4|-0.547936
258|51|780|3|g|4|-0.337201
258|52|780|4|d|4|-0.65131
258|52|780|4|g|4|-0.400882
258|1|963|5|d|4|-0.755271
258|1|963|5|g|4|-0.398205
258|2|963|6|d|4|-0.562622
258|2|963|6|g|4|-0.301358
258|3|963|7|d|4|-0.771007
258|3|963|7|g|4|-0.335357
258|4|963|8|d|4|-0.64203
258|4|963|8|g|4|-0.371048
258|5|963|9|d|4|-0.603926
258|5|963|9|g|4|-0.391936
258|6|963|10|d|4|-0.610476
258|6|963|10|g|4|-0.333034
258|7|963|11|d|4|-0.556142
258|7|963|11|g|4|-0.316118
258|8|963|12|d|4|-0.756568
258|8|963|12|g|4|-0.337822
258|9|963|13|d|4|-0.66896
258|9|963|13|g|4|-0.322236
258|10|963|14|d|4|-0.556698
258|10|963|14|g|4|-0.381114
258|11|963|15|d|4|-0.607456
258|11|963|15|g|4|-0.373682
258|12|963|16|d|4|-0.566027
258|12|963|16|g|4|-0.308126
258|13|963|17|d|4|-0.763815
258|13|963|17|g|4|-0.375903
258|14|963|18|d|4|-0.655422
258|14|963|18|g|4|-0.311492
258|15|963|19|d|4|-0.658508
258|15|963|19|g|4|-0.33674
258|16|963|20|d|4|-0.8034
258|16|963|20|g|4|-0.348149
258|17|963|21|d|4|-0.572957
258|17|963|21|g|4|-0.25937
258|18|963|22|d|4|-0.782266
258|18|963|22|g|4|-0.358503
258|19|963|23|d|4|-0.62711
258|19|963|23|g|4|-0.295579
258|20|963|24|d|4|-0.745493
258|20|963|24|g|4|-0.268546
258|21|963|25|d|4|-0.636384
258|21|963|25|g|4|-0.376565
258|22|963|26|d|4|-0.539676
258|22|963|26|g|4|-0.348325
258|23|963|27|d|4|-0.710528
258|23|963|27|g|4|-0.281436
258|24|963|28|d|4|-0.777215
258|24|963|28|g|4|-0.348161
258|25|963|29|d|4|-0.560317
258|25|963|29|g|4|-0.284593
258|26|963|30|d|4|-0.733816
258|26|963|30|g|4|-0.355172
258|27|963|31|d|4|-0.730787
258|27|963|31|g|4|-0.380246
258|28|963|32|d|4|-0.733285
258|28|963|32|g|4|-0.307161
258|29|963|33|d|4|-0.719675
258|29|963|33|g|4|-0.298716
258|30|963|34|d|4|-0.744111
258|30|963|34|g|4|-0.355929
258|31|963|35|d|4|-0.732742
258|31|963|35|g|4|-0.371954
258|32|963|36|d|4|-0.741546
258|32|963|36|g|4|-0.327621
258|33|963|37|d|4|-0.786836
258|33|963|37|g|4|-0.411254
258|34|963|38|d|4|-0.624543
258|34|963|38|g|4|-0.429486
258|35|963|39|d|4|-0.75471
258|35|963|39|g|4|-0.33917
258|36|963|40|d|4|-0.762262
258|36|963|40|g|4|-0.297929
258|37|963|41|d|4|-0.708359
258|37|963|41|g|4|-0.383889
258|38|963|42|d|4|-0.715939
258|38|963|42|g|4|-0.272775
258|39|963|43|d|4|-0.56451
258|39|963|43|g|4|-0.341088
258|40|963|44|d|4|-0.770165
258|40|963|44|g|4|-0.412656
258|41|963|45|d|4|-0.566541
258|41|963|45|g|4|-0.313377
258|42|963|46|d|4|-0.762663
258|42|963|46|g|4|-0.369768
258|43|963|47|d|4|-0.769415
258|43|963|47|g|4|-0.435718
258|44|963|48|d|4|-0.613273
258|44|963|48|g|4|-0.362251
258|45|963|49|d|4|-0.663608
258|45|963|49|g|4|-0.367943
258|46|963|50|d|4|-0.634255
258|46|963|50|g|4|-0.407167
258|47|963|51|d|4|-0.672448
258|47|963|51|g|4|-0.376218
258|48|963|52|d|4|-0.582584
258|48|963|52|g|4|-0.381437
258|49|963|1|d|4|-0.626535
258|49|963|1|g|4|-0.299257
258|50|963|2|d|4|-0.637474
258|50|963|2|g|4|-0.298249
258|51|963|3|d|4|-0.651107
258|51|963|3|g|4|-0.354746
258|52|963|4|d|4|-0.641297
258|52|963|4|g|4|-0.415528
258|1|1056|6|d|5|-0.825023
258|1|1056|6|g|5|-0.280706
258|2|1056|7|d|5|-0.789147
258|2|1056|7|g|5|-0.273467
258|3|1056|8|d|5|-0.695893
258|3|1056|8|g|5|-0.204376
258|4|1056|9|d|5|-0.818258
258|4|1056|9|g|5|-0.288106
258|5|1056|10|d|5|-0.717868
258|5|1056|10|g|5|-0.300846
258|6|1056|11|d|5|-0.556467
258|6|1056|11|g|5|-0.260543
258|7|1056|12|d|5|-0.647764
258|7|1056|12|g|5|-0.332683
258|8|1056|13|d|5|-0.656551
258|8|1056|13|g|5|-0.312882
258|9|1056|14|d|5|-0.616427
258|9|1056|14|g|5|-0.216256
258|10|1056|15|d|5|-0.718904
258|10|1056|15|g|5|-0.294993
258|11|1056|16|d|5|-0.642138
258|11|1056|16|g|5|-0.241449
258|12|1056|17|d|5|-0.786807
258|12|1056|17|g|5|-0.312931
258|13|1056|18|d|5|-0.725732
258|13|1056|18|g|5|-0.241513
258|14|1056|19|d|5|-0.661779
258|14|1056|19|g|5|-0.253007
258|15|1056|20|d|5|-0.728755
258|15|1056|20|g|5|-0.27603
258|16|1056|21|d|5|-0.684212
258|16|1056|21|g|5|-0.262033
258|17|1056|22|d|5|-0.808904
258|17|1056|22|g|5|-0.258479
258|18|1056|23|d|5|-0.731907
258|18|1056|23|g|5|-0.211738
258|19|1056|24|d|5|-0.733059
258|19|1056|24|g|5|-0.245505
258|20|1056|25|d|5|-0.68669
258|20|1056|25|g|5|-0.275443
258|21|1056|26|d|5|-0.76916
258|21|1056|26|g|5|-0.255461
258|22|1056|27|d|5|-0.619725
258|22|1056|27|g|5|-0.315904
258|23|1056|28|d|5|-0.631245
258|23|1056|28|g|5|-0.219525
258|24|1056|29|d|5|-0.667796
258|24|1056|29|g|5|-0.217113
258|25|1056|30|d|5|-0.67648
258|25|1056|30|g|5|-0.286284
258|26|1056|31|d|5|-0.699209
258|26|1056|31|g|5|-0.240351
258|27|1056|32|d|5|-0.69281
258|27|1056|32|g|5|-0.271771
258|28|1056|33|d|5|-0.658779
258|28|1056|33|g|5|-0.270554
258|29|1056|34|d|5|-0.695728
258|29|1056|34|g|5|-0.218685
258|30|1056|35|d|5|-0.583469
258|30|1056|35|g|5|-0.229672
258|31|1056|36|d|5|-0.656186
258|31|1056|36|g|5|-0.23563
258|32|1056|37|d|5|-0.774565
258|32|1056|37|g|5|-0.301293
258|33|1056|38|d|5|-0.647944
258|33|1056|38|g|5|-0.235897
258|34|1056|39|d|5|-0.77858
258|34|1056|39|g|5|-0.292943
258|35|1056|40|d|5|-0.768242
258|35|1056|40|g|5|-0.297277
258|36|1056|41|d|5|-0.754027
258|36|1056|41|g|5|-0.328068
258|37|1056|42|d|5|-0.661274
258|37|1056|42|g|5|-0.308197
258|38|1056|43|d|5|-0.679308
258|38|1056|43|g|5|-0.283687
258|39|1056|44|d|5|-0.777681
258|39|1056|44|g|5|-0.235555
258|40|1056|45|d|5|-0.59187
258|40|1056|45|g|5|-0.265958
258|41|1056|46|d|5|-0.579157
258|41|1056|46|g|5|-0.254481
258|42|1056|47|d|5|-0.560729
258|42|1056|47|g|5|-0.361622
258|43|1056|48|d|5|-0.816667
258|43|1056|48|g|5|-0.293843
258|44|1056|49|d|5|-0.641769
258|44|1056|49|g|5|-0.289192
258|45|1056|50|d|5|-0.726067
258|45|1056|50|g|5|-0.363343
258|46|1056|51|d|5|-0.78555
258|46|1056|51|g|5|-0.275887
258|47|1056|52|d|5|-0.65137
258|47|1056|52|g|5|-0.324296
258|48|1056|1|d|5|-0.757028
258|48|1056|1|g|5|-0.280334
258|49|1056|2|d|5|-0.777139
258|49|1056|2|g|5|-0.270033
258|50|1056|3|d|5|-0.734037
258|50|1056|3|g|5|-0.262186
258|51|1056|4|d|5|-0.790572
258|51|1056|4|g|5|-0.27958
258|52|1056|5|d|5|-0.608392
258|52|1056|5|g|5|-0.355602
469|1|72|6|d|5|-0.671731
469|1|72|6|g|5|0.148154
469|2|72|7|d|5|-0.689651
469|2|72|7|g|5|0.233022
469|3|72|8|d|5|-0.689009
469|3|72|8|g|5|0.172963
469|4|72|9|d|5|-0.827378
469|4|72|9|g|5|0.178949
469|5|72|10|d|5|-0.559568
469|5|72|10|g|5|0.204074
469|6|72|11|d|5|-0.788866
469|6|72|11|g|5|0.210692
469|7|72|12|d|5|-0.689281
469|7|72|12|g|5|0.23235
469|8|72|13|d|5|-0.561051
469|8|72|13|g|5|0.181642
469|9|72|14|d|5|-0.778877
469|9|72|14|g|5|0.165755
469|10|72|15|d|5|-0.725356
469|10|72|15|g|5|0.054236
469|11|72|16|d|5|-0.805885
469|11|72|16|g|5|0.040037
469|12|72|17|d|5|-0.824003
469|12|72|17|g|5|0.015818
469|13|72|18|d|5|-0.716199
469|13|72|18|g|5|0.007589
469|14|72|19|d|5|-0.818384
469|14|72|19|g|5|-0.083825
469|15|72|20|d|5|-0.71551
469|15|72|20|g|5|-0.102688
469|16|72|21|d|5|-0.606193
469|16|72|21|g|5|-0.152766
469|17|72|22|d|5|-0.668047
469|17|72|22|g|5|-0.136005
469|18|72|23|d|5|-0.624957
469|18|72|23|g|5|0.002632
469|19|72|24|d|5|-0.613282
469|19|72|24|g|5|0.043886
469|20|72|25|d|5|-0.67373
469|20|72|25|g|5|0.066504
469|21|72|26|d|5|-0.640469
469|21|72|26|g|5|0.030055
469|22|72|27|d|5|-0.723494
469|22|72|27|g|5|0.036448
469|23|72|28|d|5|-0.707571
469|23|72|28|g|5|0.128919
469|24|72|29|d|5|-0.821267
469|24|72|29|g|5|0.080244
469|25|72|30|d|5|-0.583961
469|25|72|30|g|5|0.076835
469|26|72|31|d|5|-0.65189
469|26|72|31|g|5|0.094082
469|27|72|32|d|5|-0.572779
469|27|72|32|g|5|0.110503
469|28|72|33|d|5|-0.642023
469|28|72|33|g|5|0.112509
469|29|72|34|d|5|-0.682129
469|29|72|34|g|5|0.101975
469|30|72|35|d|5|-0.594483
469|30|72|35|g|5|0.097703
469|31|72|36|d|5|-0.805922
469|31|72|36|g|5|0.115527
469|32|72|37|d|5|-0.596138
469|32|72|37|g|5|0.148928
469|33|72|38|d|5|-0.61354
469|33|72|38|g|5|0.150896
469|34|72|39|d|5|-0.650628
469|34|72|39|g|5|0.125816
469|35|72|40|d|5|-0.782334
469|35|72|40|g|5|0.142504
469|36|72|41|d|5|-0.672942
469|36|72|41|g|5|0.204166
469|37|72|42|d|5|-0.683419
469|37|72|42|g|5|0.130808
469|38|72|43|d|5|-0.721525
469|38|72|43|g|5|0.117505
469|39|72|44|d|5|-0.570239
469|39|72|44|g|5|0.073318
469|40|72|45|d|5|-0.663925
469|40|72|45|g|5|0.030293
469|41|72|46|d|5|-0.823737
469|41|72|46|g|5|0.023946
469|42|72|47|d|5|-0.605493
469|42|72|47|g|5|-0.01434
469|43|72|48|d|5|-0.627896
469|43|72|48|g|5|-0.01893
469|44|72|49|d|5|-0.809266
469|44|72|49|g|5|0.023256
469|45|72|50|d|5|-0.795077
469|45|72|50|g|5|0.104022
469|46|72|51|d|5|-0.691048
469|46|72|51|g|5|0.063665
469|47|72|52|d|5|-0.760947
469|47|72|52|g|5|0.028777
469|48|72|1|d|5|-0.768145
469|48|72|1|g|5|0.016862
469|49|72|2|d|5|-0.686916
469|49|72|2|g|5|0.108632
469|50|72|3|d|5|-0.67789
469|50|72|3|g|5|0.073069
469|51|72|4|d|5|-0.597103
469|51|72|4|g|5|0.096301
469|52|72|5|d|5|-0.802715
469|52|72|5|g|5|0.131681
469|1|258|6|d|5|-0.808853
469|1|258|6|g|5|0.141073
469|2|258|7|d|5|-0.564444
469|2|258|7|g|5|0.237687
469|3|258|8|d|5|-0.746341
469|3|258|8|g|5|0.173963
469|4|258|9|d|5|-0.783039
469|4|258|9|g|5|0.136253
469|5|258|10|d|5|-0.749396
469|5|258|10|g|5|0.21228
469|6|258|11|d|5|-0.781515
469|6|258|11|g|5|0.197561
469|7|258|12|d|5|-0.568454
469|7|258|12|g|5|0.178332
469|8|258|13|d|5|-0.68478
469|8|258|13|g|5|0.181909
469|9|258|14|d|5|-0.791589
469|9|258|14|g|5|0.154201
469|10|258|15|d|5|-0.563731
469|10|258|15|g|5|0.07738
469|11|258|16|d|5|-0.621977
469|11|258|16|g|5|0.042326
469|12|258|17|d|5|-0.740334
469|12|258|17|g|5|0.016119
469|13|258|18|d|5|-0.679038
469|13|258|18|g|5|0.007957
469|14|258|19|d|5|-0.804366
469|14|258|19|g|5|-0.083918
469|15|258|20|d|5|-0.594469
469|15|258|20|g|5|-0.110549
469|16|258|21|d|5|-0.647252
469|16|258|21|g|5|-0.106899
469|17|258|22|d|5|-0.610465
469|17|258|22|g|5|-0.102022
469|18|258|23|d|5|-0.643589
469|18|258|23|g|5|0.002477
469|19|258|24|d|5|-0.65227
469|19|258|24|g|5|0.056252
469|20|258|25|d|5|-0.711504
469|20|258|25|g|5|0.058802
469|21|258|26|d|5|-0.642872
469|21|258|26|g|5|0.025536
469|22|258|27|d|5|-0.682992
469|22|258|27|g|5|0.031344
469|23|258|28|d|5|-0.598883
469|23|258|28|g|5|0.094658
469|24|258|29|d|5|-0.763341
469|24|258|29|g|5|0.113058
469|25|258|30|d|5|-0.669223
469|25|258|30|g|5|0.075431
469|26|258|31|d|5|-0.657334
469|26|258|31|g|5|0.083549
469|27|258|32|d|5|-0.778882
469|27|258|32|g|5|0.142495
469|28|258|33|d|5|-0.636657
469|28|258|33|g|5|0.122375
469|29|258|34|d|5|-0.802436
469|29|258|34|g|5|0.100148
469|30|258|35|d|5|-0.724922
469|30|258|35|g|5|0.118265
469|31|258|36|d|5|-0.612375
469|31|258|36|g|5|0.109275
469|32|258|37|d|5|-0.607084
469|32|258|37|g|5|0.166365
469|33|258|38|d|5|-0.614426
469|33|258|38|g|5|0.123285
469|34|258|39|d|5|-0.697139
469|34|258|39|g|5|0.142716
469|35|258|40|d|5|-0.776909
469|35|258|40|g|5|0.109103
469|36|258|41|d|5|-0.619564
469|36|258|41|g|5|0.165093
469|37|258|42|d|5|-0.656153
469|37|258|42|g|5|0.162334
469|38|258|43|d|5|-0.823544
469|38|258|43|g|5|0.081388
469|39|258|44|d|5|-0.592073
469|39|258|44|g|5|0.095474
469|40|258|45|d|5|-0.622395
469|40|258|45|g|5|0.030813
469|41|258|46|d|5|-0.733224
469|41|258|46|g|5|0.02586
469|42|258|47|d|5|-0.644744
469|42|258|47|g|5|-0.014331
469|43|258|48|d|5|-0.712276
469|43|258|48|g|5|-0.023228
469|44|258|49|d|5|-0.705304
469|44|258|49|g|5|0.02447
469|45|258|50|d|5|-0.734472
469|45|258|50|g|5|0.104191
469|46|258|51|d|5|-0.639122
469|46|258|51|g|5|0.073066
469|47|258|52|d|5|-0.565741
469|47|258|52|g|5|0.02557
469|48|258|1|d|5|-0.661925
469|48|258|1|g|5|0.01789
469|49|258|2|d|5|-0.648801
469|49|258|2|g|5|0.094076
469|50|258|3|d|5|-0.591542
469|50|258|3|g|5|0.078763
469|51|258|4|d|5|-0.713428
469|51|258|4|g|5|0.101573
469|52|258|5|d|5|-0.680955
469|52|258|5|g|5|0.126196
469|1|469|2|h|1|-0.691972
469|2|469|3|h|1|-0.478426
469|3|469|4|h|1|-0.686138
469|4|469|5|h|1|-0.617767
469|5|469|6|h|1|-0.52355
469|6|469|7|h|1|-0.661592
469|7|469|8|h|1|-0.646675
469|8|469|9|h|1|-0.710556
469|9|469|10|h|1|-0.632473
469|10|469|11|h|1|-0.608761
469|11|469|12|h|1|-0.7097
469|12|469|13|h|1|-0.647766
469|13|469|14|h|1|-0.679612
469|14|469|15|h|1|-0.519753
469|15|469|16|h|1|-0.632488
469|16|469|17|h|1|-0.692775
469|17|469|18|h|1|-0.521629
469|18|469|19|h|1|-0.710742
469|19|469|20|h|1|-0.50639
469|20|469|21|h|1|-0.643886
469|21|469|22|h|1|-0.610358
469|22|469|23|h|1|-0.561003
469|23|469|24|h|1|-0.666923
469|24|469|25|h|1|-0.688826
469|25|469|26|h|1|-0.553168
469|26|469|27|h|1|-0.492859
469|27|469|28|h|1|-0.693727
469|28|469|29|h|1|-0.547153
469|29|469|30|h|1|-0.677583
469|30|469|31|h|1|-0.586415
469|31|469|32|h|1|-0.700088
469|32|469|33|h|1|-0.608822
469|33|469|34|h|1|-0.712318
469|34|469|35|h|1|-0.478916
469|35|469|36|h|1|-0.558294
469|36|469|37|h|1|-0.522147
469|37|469|38|h|1|-0.504216
469|38|469|39|h|1|-0.634883
469|39|469|40|h|1|-0.706893
469|40|469|41|h|1|-0.6115
469|41|469|42|h|1|-0.690107
469|42|469|43|h|1|-0.639642
469|43|469|44|h|1|-0.64709
469|44|469|45|h|1|-0.685316
469|45|469|46|h|1|-0.566407
469|46|469|47|h|1|-0.581332
469|47|469|48|h|1|-0.610827
469|48|469|49|h|1|-0.70152
469|49|469|50|h|1|-0.667201
469|50|469|51|h|1|-0.530848
469|51|469|52|h|1|-0.501509
469|52|469|1|h|1|-0.669523
469|1|780|2|d|1|-0.590917
469|1|780|2|g|1|-0.503265
469|2|780|3|d|1|-0.617515
469|2|780|3|g|1|-0.388299
469|3|780|4|d|1|-0.564266
469|3|780|4|g|1|-0.543337
469|4|780|5|d|1|-0.657339
469|4|780|5|g|1|-0.47519
469|5|780|6|d|1|-0.495809
469|5|780|6|g|1|-0.500369
469|6|780|7|d|1|-0.500847
469|6|780|7|g|1|-0.461101
469|7|780|8|d|1|-0.727532
469|7|780|8|g|1|-0.414205
469|8|780|9|d|1|-0.641334
469|8|780|9|g|1|-0.536253
469|9|780|10|d|1|-0.586459
469|9|780|10|g|1|-0.465862
469|10|780|11|d|1|-0.518939
469|10|780|11|g|1|-0.563751
469|11|780|12|d|1|-0.657412
469|11|780|12|g|1|-0.511271
469|12|780|13|d|1|-0.652186
469|12|780|13|g|1|-0.540727
469|13|780|14|d|1|-0.650938
469|13|780|14|g|1|-0.381569
469|14|780|15|d|1|-0.500279
469|14|780|15|g|1|-0.518528
469|15|780|16|d|1|-0.691203
469|15|780|16|g|1|-0.534542
469|16|780|17|d|1|-0.552738
469|16|780|17|g|1|-0.422921
469|17|780|18|d|1|-0.712738
469|17|780|18|g|1|-0.447345
469|18|780|19|d|1|-0.493436
469|18|780|19|g|1|-0.43146
469|19|780|20|d|1|-0.54338
469|19|780|20|g|1|-0.432856
469|20|780|21|d|1|-0.501823
469|20|780|21|g|1|-0.532239
469|21|780|22|d|1|-0.710926
469|21|780|22|g|1|-0.534417
469|22|780|23|d|1|-0.623192
469|22|780|23|g|1|-0.460582
469|23|780|24|d|1|-0.721438
469|23|780|24|g|1|-0.451957
469|24|780|25|d|1|-0.622692
469|24|780|25|g|1|-0.542587
469|25|780|26|d|1|-0.650627
469|25|780|26|g|1|-0.444707
469|26|780|27|d|1|-0.657953
469|26|780|27|g|1|-0.488704
469|27|780|28|d|1|-0.571692
469|27|780|28|g|1|-0.556442
469|28|780|29|d|1|-0.643712
469|28|780|29|g|1|-0.526034
469|29|780|30|d|1|-0.657333
469|29|780|30|g|1|-0.480572
469|30|780|31|d|1|-0.531592
469|30|780|31|g|1|-0.404588
469|31|780|32|d|1|-0.640426
469|31|780|32|g|1|-0.431594
469|32|780|33|d|1|-0.702772
469|32|780|33|g|1|-0.486695
469|33|780|34|d|1|-0.701529
469|33|780|34|g|1|-0.515305
469|34|780|35|d|1|-0.582224
469|34|780|35|g|1|-0.487497
469|35|780|36|d|1|-0.587867
469|35|780|36|g|1|-0.436355
469|36|780|37|d|1|-0.664212
469|36|780|37|g|1|-0.522004
469|37|780|38|d|1|-0.508122
469|37|780|38|g|1|-0.40411
469|38|780|39|d|1|-0.677199
469|38|780|39|g|1|-0.511047
469|39|780|40|d|1|-0.589138
469|39|780|40|g|1|-0.545289
469|40|780|41|d|1|-0.53248
469|40|780|41|g|1|-0.447309
469|41|780|42|d|1|-0.720551
469|41|780|42|g|1|-0.382936
469|42|780|43|d|1|-0.506611
469|42|780|43|g|1|-0.490553
469|43|780|44|d|1|-0.649957
469|43|780|44|g|1|-0.491878
469|44|780|45|d|1|-0.706708
469|44|780|45|g|1|-0.425655
469|45|780|46|d|1|-0.588491
469|45|780|46|g|1|-0.444761
469|46|780|47|d|1|-0.620776
469|46|780|47|g|1|-0.521524
469|47|780|48|d|1|-0.542629
469|47|780|48|g|1|-0.391589
469|48|780|49|d|1|-0.53994
469|48|780|49|g|1|-0.479684
469|49|780|50|d|1|-0.71109
469|49|780|50|g|1|-0.397483
469|50|780|51|d|1|-0.608646
469|50|780|51|g|1|-0.446705
469|51|780|52|d|1|-0.668483
469|51|780|52|g|1|-0.549927
469|52|780|1|d|1|-0.676189
469|52|780|1|g|1|-0.377343
469|1|811|6|d|5|-0.829184
469|1|811|6|g|5|0.119235
469|2|811|7|d|5|-0.782231
469|2|811|7|g|5|0.232519
469|3|811|8|d|5|-0.765072
469|3|811|8|g|5|0.175574
469|4|811|9|d|5|-0.748094
469|4|811|9|g|5|0.180905
469|5|811|10|d|5|-0.556014
469|5|811|10|g|5|0.194475
469|6|811|11|d|5|-0.634783
469|6|811|11|g|5|0.21432
469|7|811|12|d|5|-0.699254
469|7|811|12|g|5|0.170128
469|8|811|13|d|5|-0.672128
469|8|811|13|g|5|0.173624
469|9|811|14|d|5|-0.638264
469|9|811|14|g|5|0.128347
469|10|811|15|d|5|-0.609036
469|10|811|15|g|5|0.058708
469|11|811|16|d|5|-0.604337
469|11|811|16|g|5|0.057842
469|12|811|17|d|5|-0.765903
469|12|811|17|g|5|0.01782
469|13|811|18|d|5|-0.795098
469|13|811|18|g|5|0.007987
469|14|811|19|d|5|-0.708782
469|14|811|19|g|5|-0.094555
469|15|811|20|d|5|-0.809178
469|15|811|20|g|5|-0.08283
469|16|811|21|d|5|-0.82679
469|16|811|21|g|5|-0.109122
469|17|811|22|d|5|-0.780458
469|17|811|22|g|5|-0.119036
469|18|811|23|d|5|-0.682157
469|18|811|23|g|5|0.002587
469|19|811|24|d|5|-0.762207
469|19|811|24|g|5|0.043968
469|20|811|25|d|5|-0.66865
469|20|811|25|g|5|0.064301
469|21|811|26|d|5|-0.817272
469|21|811|26|g|5|0.030143
469|22|811|27|d|5|-0.825958
469|22|811|27|g|5|0.039028
469|23|811|28|d|5|-0.743691
469|23|811|28|g|5|0.102237
469|24|811|29|d|5|-0.717473
469|24|811|29|g|5|0.099109
469|25|811|30|d|5|-0.623463
469|25|811|30|g|5|0.070693
469|26|811|31|d|5|-0.768347
469|26|811|31|g|5|0.083424
469|27|811|32|d|5|-0.565501
469|27|811|32|g|5|0.140042
469|28|811|33|d|5|-0.657254
469|28|811|33|g|5|0.13969
469|29|811|34|d|5|-0.625316
469|29|811|34|g|5|0.114224
469|30|811|35|d|5|-0.733912
469|30|811|35|g|5|0.120871
469|31|811|36|d|5|-0.816767
469|31|811|36|g|5|0.143352
469|32|811|37|d|5|-0.62186
469|32|811|37|g|5|0.165913
469|33|811|38|d|5|-0.630031
469|33|811|38|g|5|0.117743
469|34|811|39|d|5|-0.777152
469|34|811|39|g|5|0.108375
469|35|811|40|d|5|-0.750395
469|35|811|40|g|5|0.153706
469|36|811|41|d|5|-0.697342
469|36|811|41|g|5|0.178772
469|37|811|42|d|5|-0.746877
469|37|811|42|g|5|0.118152
469|38|811|43|d|5|-0.774295
469|38|811|43|g|5|0.090686
469|39|811|44|d|5|-0.768692
469|39|811|44|g|5|0.08315
469|40|811|45|d|5|-0.691911
469|40|811|45|g|5|0.03774
469|41|811|46|d|5|-0.597989
469|41|811|46|g|5|0.024445
469|42|811|47|d|5|-0.652597
469|42|811|47|g|5|-0.01352
469|43|811|48|d|5|-0.719816
469|43|811|48|g|5|-0.023098
469|44|811|49|d|5|-0.699721
469|44|811|49|g|5|0.02154
469|45|811|50|d|5|-0.591194
469|45|811|50|g|5|0.07711
469|46|811|51|d|5|-0.751923
469|46|811|51|g|5|0.061518
469|47|811|52|d|5|-0.805985
469|47|811|52|g|5|0.028448
469|48|811|1|d|5|-0.688546
469|48|811|1|g|5|0.024529
469|49|811|2|d|5|-0.685681
469|49|811|2|g|5|0.122767
469|50|811|3|d|5|-0.59529
469|50|811|3|g|5|0.070484
469|51|811|4|d|5|-0.677465
469|51|811|4|g|5|0.128739
469|52|811|5|d|5|-0.680807
469|52|811|5|g|5|0.128142
469|1|963|2|d|1|-0.638425
469|1|963|2|g|1|-0.522903
469|2|963|3|d|1|-0.653504
469|2|963|3|g|1|-0.376843
469|3|963|4|d|1|-0.700103
469|3|963|4|g|1|-0.533658
469|4|963|5|d|1|-0.728419
469|4|963|5|g|1|-0.452275
469|5|963|6|d|1|-0.651141
469|5|963|6|g|1|-0.523384
469|6|963|7|d|1|-0.532722
469|6|963|7|g|1|-0.363306
469|7|963|8|d|1|-0.691687
469|7|963|8|g|1|-0.533331
469|8|963|9|d|1|-0.595462
469|8|963|9|g|1|-0.462579
469|9|963|10|d|1|-0.678741
469|9|963|10|g|1|-0.430442
469|10|963|11|d|1|-0.647607
469|10|963|11|g|1|-0.479518
469|11|963|12|d|1|-0.502936
469|11|963|12|g|1|-0.419219
469|12|963|13|d|1|-0.531153
469|12|963|13|g|1|-0.527332
469|13|963|14|d|1|-0.697927
469|13|963|14|g|1|-0.49505
469|14|963|15|d|1|-0.601737
469|14|963|15|g|1|-0.4561
469|15|963|16|d|1|-0.634062
469|15|963|16|g|1|-0.493632
469|16|963|17|d|1|-0.569344
469|16|963|17|g|1|-0.502463
469|17|963|18|d|1|-0.584562
469|17|963|18|g|1|-0.471635
469|18|963|19|d|1|-0.619862
469|18|963|19|g|1|-0.401789
469|19|963|20|d|1|-0.559954
469|19|963|20|g|1|-0.479662
469|20|963|21|d|1|-0.576488
469|20|963|21|g|1|-0.417002
469|21|963|22|d|1|-0.574463
469|21|963|22|g|1|-0.46096
469|22|963|23|d|1|-0.599987
469|22|963|23|g|1|-0.547574
469|23|963|24|d|1|-0.631776
469|23|963|24|g|1|-0.465464
469|24|963|25|d|1|-0.619188
469|24|963|25|g|1|-0.522197
469|25|963|26|d|1|-0.626023
469|25|963|26|g|1|-0.426185
469|26|963|27|d|1|-0.723093
469|26|963|27|g|1|-0.444147
469|27|963|28|d|1|-0.563294
469|27|963|28|g|1|-0.543811
469|28|963|29|d|1|-0.621465
469|28|963|29|g|1|-0.417218
469|29|963|30|d|1|-0.685563
469|29|963|30|g|1|-0.482504
469|30|963|31|d|1|-0.711181
469|30|963|31|g|1|-0.474703
469|31|963|32|d|1|-0.690409
469|31|963|32|g|1|-0.504189
469|32|963|33|d|1|-0.697148
469|32|963|33|g|1|-0.552574
469|33|963|34|d|1|-0.72641
469|33|963|34|g|1|-0.415909
469|34|963|35|d|1|-0.537351
469|34|963|35|g|1|-0.556824
469|35|963|36|d|1|-0.500835
469|35|963|36|g|1|-0.389201
469|36|963|37|d|1|-0.541301
469|36|963|37|g|1|-0.492126
469|37|963|38|d|1|-0.611983
469|37|963|38|g|1|-0.561459
469|38|963|39|d|1|-0.596471
