p_i|t_i|p_j|t_j|key|tt|pf
780|1|469|2|g|1|5.404723
780|2|469|3|d|1|-0.162677
780|2|469|3|g|1|6.428912
780|3|469|4|d|1|-0.241339
780|3|469|4|g|1|6.101256
780|4|469|5|d|1|-0.216019
780|4|469|5|g|1|5.117891
780|5|469|6|d|1|-0.180376
780|5|469|6|g|1|5.040835
780|6|469|7|d|1|-0.205762
780|6|469|7|g|1|6.018339
780|7|469|8|d|1|-0.226692
780|7|469|8|g|1|5.989067
780|8|469|9|d|1|-0.189171
780|8|469|9|g|1|5.323102
780|9|469|10|d|1|-0.234961
780|9|469|10|g|1|6.642112
780|10|469|11|d|1|-0.230361
780|10|469|11|g|1|5.701701
780|11|469|12|d|1|-0.232435
780|11|469|12|g|1|4.361083
780|12|469|13|d|1|-0.177547
780|12|469|13|g|1|4.939307
780|13|469|14|d|1|-0.209157
780|13|469|14|g|1|5.108094
780|14|469|15|d|1|-0.236266
780|14|469|15|g|1|5.149251
780|15|469|16|d|1|-0.238604
780|15|469|16|g|1|4.379072
780|16|469|17|d|1|-0.231525
780|16|469|17|g|1|4.518866
780|17|469|18|d|1|-0.208833
780|17|469|18|g|1|4.824135
780|18|469|19|d|1|-0.178744
780|18|469|19|g|1|5.276897
780|19|469|20|d|1|-0.233985
780|19|469|20|g|1|5.481529
780|20|469|21|d|1|-0.188105
780|20|469|21|g|1|5.508072
780|21|469|22|d|1|-0.175306
780|21|469|22|g|1|4.920724
780|22|469|23|d|1|-0.174639
780|22|469|23|g|1|5.630226
780|23|469|24|d|1|-0.175294
780|23|469|24|g|1|5.655651
780|24|469|25|d|1|-0.162425
780|24|469|25|g|1|6.796694
780|25|469|26|d|1|-0.174576
780|25|469|26|g|1|6.10617
780|26|469|27|d|1|-0.163905
780|26|469|27|g|1|4.714555
780|27|469|28|d|1|-0.207909
780|27|469|28|g|1|5.121693
780|28|469|29|d|1|-0.227684
780|28|469|29|g|1|4.887354
780|29|469|30|d|1|-0.216122
780|29|469|30|g|1|5.134049
780|30|469|31|d|1|-0.215563
780|30|469|31|g|1|6.484309
780|31|469|32|d|1|-0.163784
780|31|469|32|g|1|4.732365
780|32|469|33|d|1|-0.190175
780|32|469|33|g|1|4.253179
780|33|469|34|d|1|-0.176989
780|33|469|34|g|1|5.960819
780|34|469|35|d|1|-0.222481
780|34|469|35|g|1|5.31716
780|35|469|36|d|1|-0.167293
780|35|469|36|g|1|4.474964
780|36|469|37|d|1|-0.178855
780|36|469|37|g|1|4.555116
780|37|469|38|d|1|-0.228412
780|37|469|38|g|1|5.967068
780|38|469|39|d|1|-0.229266
780|38|469|39|g|1|5.149525
780|39|469|40|d|1|-0.180223
780|39|469|40|g|1|5.365092
780|40|469|41|d|1|-0.174036
780|40|469|41|g|1|4.508561
780|41|469|42|d|1|-0.214907
780|41|469|42|g|1|6.150566
780|42|469|43|d|1|-0.218045
780|42|469|43|g|1|6.352554
780|43|469|44|d|1|-0.1647
780|43|469|44|g|1|6.461088
780|44|469|45|d|1|-0.168233
780|44|469|45|g|1|5.83739
780|45|469|46|d|1|-0.233895
780|45|469|46|g|1|4.642313
780|46|469|47|d|1|-0.2115
780|46|469|47|g|1|5.063018
780|47|469|48|d|1|-0.195845
780|47|469|48|g|1|5.756008
780|48|469|49|d|1|-0.202985
780|48|469|49|g|1|5.594982
780|49|469|50|d|1|-0.188492
780|49|469|50|g|1|4.643603
780|50|469|51|d|1|-0.164385
780|50|469|51|g|1|5.911153
780|51|469|52|d|1|-0.21304
780|51|469|52|g|1|4.800974
780|52|469|1|d|1|-0.221253
780|52|469|1|g|1|6.684106
780|1|689|2|d|1|-0.184075
780|1|689|2|g|1|4.759052
780|2|689|3|d|1|-0.166918
780|2|689|3|g|1|4.879858
780|3|689|4|d|1|-0.171641
780|3|689|4|g|1|5.757907
780|4|689|5|d|1|-0.19977
780|4|689|5|g|1|5.777335
780|5|689|6|d|1|-0.221982
780|5|689|6|g|1|5.024447
780|6|689|7|d|1|-0.240881
780|6|689|7|g|1|6.450571
780|7|689|8|d|1|-0.225807
780|7|689|8|g|1|5.787814
780|8|689|9|d|1|-0.233272
780|8|689|9|g|1|6.897255
780|9|689|10|d|1|-0.226662
780|9|689|10|g|1|6.171109
780|10|689|11|d|1|-0.185362
780|10|689|11|g|1|5.388137
780|11|689|12|d|1|-0.235536
780|11|689|12|g|1|4.346454
780|12|689|13|d|1|-0.162049
780|12|689|13|g|1|4.879803
780|13|689|14|d|1|-0.215512
780|13|689|14|g|1|4.213454
780|14|689|15|d|1|-0.177945
780|14|689|15|g|1|5.478765
780|15|689|16|d|1|-0.20348
780|15|689|16|g|1|4.902491
780|16|689|17|d|1|-0.162124
780|16|689|17|g|1|4.587871
780|17|689|18|d|1|-0.214292
780|17|689|18|g|1|6.00368
780|18|689|19|d|1|-0.235593
780|18|689|19|g|1|5.77235
780|19|689|20|d|1|-0.212296
780|19|689|20|g|1|4.621844
780|20|689|21|d|1|-0.213415
780|20|689|21|g|1|4.261369
780|21|689|22|d|1|-0.172657
780|21|689|22|g|1|5.605217
780|22|689|23|d|1|-0.18123
780|22|689|23|g|1|6.492121
780|23|689|24|d|1|-0.190215
780|23|689|24|g|1|5.760985
780|24|689|25|d|1|-0.185314
780|24|689|25|g|1|5.069134
780|25|689|26|d|1|-0.215506
780|25|689|26|g|1|4.635047
780|26|689|27|d|1|-0.240607
780|26|689|27|g|1|4.389733
780|27|689|28|d|1|-0.230386
780|27|689|28|g|1|5.531331
780|28|689|29|d|1|-0.216208
780|28|689|29|g|1|4.968868
780|29|689|30|d|1|-0.227939
780|29|689|30|g|1|4.313318
780|30|689|31|d|1|-0.205897
780|30|689|31|g|1|5.953901
780|31|689|32|d|1|-0.174224
780|31|689|32|g|1|4.724667
780|32|689|33|d|1|-0.1933
780|32|689|33|g|1|4.28659
780|33|689|34|d|1|-0.171432
780|33|689|34|g|1|4.567304
780|34|689|35|d|1|-0.171568
780|34|689|35|g|1|5.257645
780|35|689|36|d|1|-0.226895
780|35|689|36|g|1|4.841497
780|36|689|37|d|1|-0.197672
780|36|689|37|g|1|4.484984
780|37|689|38|d|1|-0.215834
780|37|689|38|g|1|5.203642
780|38|689|39|d|1|-0.180472
780|38|689|39|g|1|4.855535
780|39|689|40|d|1|-0.219564
780|39|689|40|g|1|6.077175
780|40|689|41|d|1|-0.207831
780|40|689|41|g|1|5.748377
780|41|689|42|d|1|-0.203037
780|41|689|42|g|1|5.058724
780|42|689|43|d|1|-0.194129
780|42|689|43|g|1|5.962685
780|43|689|44|d|1|-0.18356
780|43|689|44|g|1|5.688929
780|44|689|45|d|1|-0.227932
780|44|689|45|g|1|6.207061
780|45|689|46|d|1|-0.22481
780|45|689|46|g|1|5.445481
780|46|689|47|d|1|-0.196661
780|46|689|47|g|1|5.071004
780|47|689|48|d|1|-0.177751
780|47|689|48|g|1|4.873518
780|48|689|49|d|1|-0.169978
780|48|689|49|g|1|6.360601
780|49|689|50|d|1|-0.203216
780|49|689|50|g|1|5.473477
780|50|689|51|d|1|-0.211834
780|50|689|51|g|1|5.781763
780|51|689|52|d|1|-0.238564
780|51|689|52|g|1|5.761644
780|52|689|1|d|1|-0.188324
780|52|689|1|g|1|4.645367
780|1|780|2|h|1|-0.224624
780|2|780|3|h|1|-0.214928
780|3|780|4|h|1|-0.175289
780|4|780|5|h|1|-0.175327
780|5|780|6|h|1|-0.230132
780|6|780|7|h|1|-0.229732
780|7|780|8|h|1|-0.219279
780|8|780|9|h|1|-0.198742
780|9|780|10|h|1|-0.179617
780|10|780|11|h|1|-0.228412
780|11|780|12|h|1|-0.161531
780|12|780|13|h|1|-0.203654
780|13|780|14|h|1|-0.177983
780|14|780|15|h|1|-0.203394
780|15|780|16|h|1|-0.205773
780|16|780|17|h|1|-0.188839
780|17|780|18|h|1|-0.159996
780|18|780|19|h|1|-0.20186
780|19|780|20|h|1|-0.193597
780|20|780|21|h|1|-0.16137
780|21|780|22|h|1|-0.217872
780|22|780|23|h|1|-0.198551
780|23|780|24|h|1|-0.206721
780|24|780|25|h|1|-0.216628
780|25|780|26|h|1|-0.196276
780|26|780|27|h|1|-0.222093
780|27|780|28|h|1|-0.178819
780|28|780|29|h|1|-0.192269
780|29|780|30|h|1|-0.1894
780|30|780|31|h|1|-0.193433
780|31|780|32|h|1|-0.181976
780|32|780|33|h|1|-0.185914
780|33|780|34|h|1|-0.207283
780|34|780|35|h|1|-0.177433
780|35|780|36|h|1|-0.23187
780|36|780|37|h|1|-0.187522
780|37|780|38|h|1|-0.217963
780|38|780|39|h|1|-0.188182
780|39|780|40|h|1|-0.230955
780|40|780|41|h|1|-0.175807
780|41|780|42|h|1|-0.161354
780|42|780|43|h|1|-0.211533
780|43|780|44|h|1|-0.175921
780|44|780|45|h|1|-0.208878
780|45|780|46|h|1|-0.232656
780|46|780|47|h|1|-0.216865
780|47|780|48|h|1|-0.168334
780|48|780|49|h|1|-0.168262
780|49|780|50|h|1|-0.223285
780|50|780|51|h|1|-0.188422
780|51|780|52|h|1|-0.165744
780|52|780|1|h|1|-0.197093
780|1|811|5|d|4|-0.19284
780|1|811|5|g|4|24.455538
780|2|811|6|d|4|-0.206203
780|2|811|6|g|4|32.918126
780|3|811|7|d|4|-0.208575
780|3|811|7|g|4|21.458288
780|4|811|8|d|4|-0.253513
780|4|811|8|g|4|26.679588
780|5|811|9|d|4|-0.190378
780|5|811|9|g|4|27.349261
780|6|811|10|d|4|-0.233862
780|6|811|10|g|4|27.62336
780|7|811|11|d|4|-0.209155
780|7|811|11|g|4|22.49024
780|8|811|12|d|4|-0.25898
780|8|811|12|g|4|27.466714
780|9|811|13|d|4|-0.194607
780|9|811|13|g|4|27.263778
780|10|811|14|d|4|-0.231352
780|10|811|14|g|4|19.843995
780|11|811|15|d|4|-0.177325
780|11|811|15|g|4|19.563287
780|12|811|16|d|4|-0.214631
780|12|811|16|g|4|23.222298
780|13|811|17|d|4|-0.206169
780|13|811|17|g|4|17.131765
780|14|811|18|d|4|-0.198889
780|14|811|18|g|4|19.102367
780|15|811|19|d|4|-0.24923
780|15|811|19|g|4|15.458276
780|16|811|20|d|4|-0.205552
780|16|811|20|g|4|15.032284
780|17|811|21|d|4|-0.184494
780|17|811|21|g|4|16.163829
780|18|811|22|d|4|-0.256647
780|18|811|22|g|4|24.366444
780|19|811|23|d|4|-0.238031
780|19|811|23|g|4|19.140351
780|20|811|24|d|4|-0.18444
780|20|811|24|g|4|22.291941
780|21|811|25|d|4|-0.231106
780|21|811|25|g|4|20.397248
780|22|811|26|d|4|-0.225863
780|22|811|26|g|4|23.701829
780|23|811|27|d|4|-0.239618
780|23|811|27|g|4|24.65462
780|24|811|28|d|4|-0.198819
780|24|811|28|g|4|22.424791
780|25|811|29|d|4|-0.219894
780|25|811|29|g|4|26.167845
780|26|811|30|d|4|-0.185597
780|26|811|30|g|4|23.121719
780|27|811|31|d|4|-0.259889
780|27|811|31|g|4|24.417976
780|28|811|32|d|4|-0.184162
780|28|811|32|g|4|29.735494
780|29|811|33|d|4|-0.191581
780|29|811|33|g|4|22.995004
780|30|811|34|d|4|-0.230679
780|30|811|34|g|4|28.968822
780|31|811|35|d|4|-0.194978
780|31|811|35|g|4|22.642879
780|32|811|36|d|4|-0.188343
780|32|811|36|g|4|20.455638
780|33|811|37|d|4|-0.207484
780|33|811|37|g|4|23.383079
780|34|811|38|d|4|-0.258495
780|34|811|38|g|4|22.563875
780|35|811|39|d|4|-0.257023
780|35|811|39|g|4|25.334818
780|36|811|40|d|4|-0.219678
780|36|811|40|g|4|28.240902
780|37|811|41|d|4|-0.250189
780|37|811|41|g|4|23.818342
780|38|811|42|d|4|-0.236792
780|38|811|42|g|4|26.879402
780|39|811|43|d|4|-0.186424
780|39|811|43|g|4|22.803045
780|40|811|44|d|4|-0.220619
780|40|811|44|g|4|22.487339
780|41|811|45|d|4|-0.223632
780|41|811|45|g|4|18.404348
780|42|811|46|d|4|-0.215134
780|42|811|46|g|4|17.424185
780|43|811|47|d|4|-0.24913
780|43|811|47|g|4|18.565282
780|44|811|48|d|4|-0.234544
780|44|811|48|g|4|17.44037
780|45|811|49|d|4|-0.214403
780|45|811|49|g|4|22.330982
780|46|811|50|d|4|-0.211307
780|46|811|50|g|4|19.963934
780|47|811|51|d|4|-0.224186
780|47|811|51|g|4|21.001057
780|48|811|52|d|4|-0.207608
780|48|811|52|g|4|22.994377
780|49|811|1|d|4|-0.185169
780|49|811|1|g|4|24.167122
780|50|811|2|d|4|-0.222326
780|50|811|2|g|4|18.94331
780|51|811|3|d|4|-0.202448
780|51|811|3|g|4|22.706088
780|52|811|4|d|4|-0.190461
780|52|811|4|g|4|24.045283
780|1|1056|2|d|1|-0.203838
780|1|1056|2|g|1|5.561756
780|2|1056|3|d|1|-0.229827
780|2|1056|3|g|1|5.602108
780|3|1056|4|d|1|-0.230556
780|3|1056|4|g|1|5.280108
780|4|1056|5|d|1|-0.203166
780|4|1056|5|g|1|5.101158
780|5|1056|6|d|1|-0.196492
780|5|1056|6|g|1|6.622304
780|6|1056|7|d|1|-0.187167
780|6|1056|7|g|1|7.399221
780|7|1056|8|d|1|-0.203151
780|7|1056|8|g|1|5.472561
780|8|1056|9|d|1|-0.177732
780|8|1056|9|g|1|4.820705
780|9|1056|10|d|1|-0.173883
780|9|1056|10|g|1|6.688067
780|10|1056|11|d|1|-0.183014
780|10|1056|11|g|1|5.700116
780|11|1056|12|d|1|-0.198442
780|11|1056|12|g|1|5.46596
780|12|1056|13|d|1|-0.167393
780|12|1056|13|g|1|4.130618
780|13|1056|14|d|1|-0.18562
780|13|1056|14|g|1|5.332476
780|14|1056|15|d|1|-0.162014
780|14|1056|15|g|1|4.807409
780|15|1056|16|d|1|-0.230154
780|15|1056|16|g|1|4.523689
780|16|1056|17|d|1|-0.191381
780|16|1056|17|g|1|4.813193
780|17|1056|18|d|1|-0.232413
780|17|1056|18|g|1|4.918136
780|18|1056|19|d|1|-0.207282
780|18|1056|19|g|1|4.964332
780|19|1056|20|d|1|-0.192651
780|19|1056|20|g|1|6.166709
780|20|1056|21|d|1|-0.217576
780|20|1056|21|g|1|5.382879
780|21|1056|22|d|1|-0.237886
780|21|1056|22|g|1|4.674554
780|22|1056|23|d|1|-0.226886
780|22|1056|23|g|1|5.800871
780|23|1056|24|d|1|-0.233038
780|23|1056|24|g|1|5.932345
780|24|1056|25|d|1|-0.175788
780|24|1056|25|g|1|6.393829
780|25|1056|26|d|1|-0.193904
780|25|1056|26|g|1|4.539523
780|26|1056|27|d|1|-0.216174
780|26|1056|27|g|1|5.067195
780|27|1056|28|d|1|-0.207132
780|27|1056|28|g|1|6.479165
780|28|1056|29|d|1|-0.209159
780|28|1056|29|g|1|4.301285
780|29|1056|30|d|1|-0.189696
780|29|1056|30|g|1|5.34037
780|30|1056|31|d|1|-0.194949
780|30|1056|31|g|1|6.437074
780|31|1056|32|d|1|-0.172283
780|31|1056|32|g|1|5.157349
780|32|1056|33|d|1|-0.20934
780|32|1056|33|g|1|5.412417
780|33|1056|34|d|1|-0.225489
780|33|1056|34|g|1|4.277662
780|34|1056|35|d|1|-0.174719
780|34|1056|35|g|1|6.054656
780|35|1056|36|d|1|-0.238175
780|35|1056|36|g|1|5.98906
780|36|1056|37|d|1|-0.217693
780|36|1056|37|g|1|4.972717
780|37|1056|38|d|1|-0.213989
780|37|1056|38|g|1|5.439045
780|38|1056|39|d|1|-0.219525
780|38|1056|39|g|1|5.852551
780|39|1056|40|d|1|-0.231789
780|39|1056|40|g|1|5.985132
780|40|1056|41|d|1|-0.242372
780|40|1056|41|g|1|5.104042
780|41|1056|42|d|1|-0.203188
780|41|1056|42|g|1|5.01423
780|42|1056|43|d|1|-0.237078
780|42|1056|43|g|1|5.445547
780|43|1056|44|d|1|-0.175729
780|43|1056|44|g|1|6.732987
780|44|1056|45|d|1|-0.181789
780|44|1056|45|g|1|6.111134
780|45|1056|46|d|1|-0.173155
780|45|1056|46|g|1|5.468008
780|46|1056|47|d|1|-0.168807
780|46|1056|47|g|1|5.178
780|47|1056|48|d|1|-0.184358
780|47|1056|48|g|1|4.731501
780|48|1056|49|d|1|-0.23164
780|48|1056|49|g|1|5.756052
780|49|1056|50|d|1|-0.163777
780|49|1056|50|g|1|6.402218
780|50|1056|51|d|1|-0.197798
780|50|1056|51|g|1|4.750064
780|51|1056|52|d|1|-0.230299
780|51|1056|52|g|1|5.553394
780|52|1056|1|d|1|-0.172809
780|52|1056|1|g|1|6.714812
811|1|198|6|d|5|-0.195074
811|1|198|6|g|5|16.963686
811|2|198|7|d|5|-0.23779
811|2|198|7|g|5|18.300956
811|3|198|8|d|5|-0.187042
811|3|198|8|g|5|15.416618
811|4|198|9|d|5|-0.257465
811|4|198|9|g|5|19.225043
811|5|198|10|d|5|-0.208411
811|5|198|10|g|5|16.048214
811|6|198|11|d|5|-0.204857
811|6|198|11|g|5|16.596955
811|7|198|12|d|5|-0.240008
811|7|198|12|g|5|17.990616
811|8|198|13|d|5|-0.225809
811|8|198|13|g|5|18.359046
811|9|198|14|d|5|-0.227506
811|9|198|14|g|5|13.613991
811|10|198|15|d|5|-0.191616
811|10|198|15|g|5|14.225271
811|11|198|16|d|5|-0.18927
811|11|198|16|g|5|14.410359
811|12|198|17|d|5|-0.218734
811|12|198|17|g|5|13.275337
811|13|198|18|d|5|-0.213325
811|13|198|18|g|5|18.382087
811|14|198|19|d|5|-0.235605
811|14|198|19|g|5|13.468898
811|15|198|20|d|5|-0.20149
811|15|198|20|g|5|14.284094
811|16|198|21|d|5|-0.242615
811|16|198|21|g|5|13.806009
811|17|198|22|d|5|-0.214335
811|17|198|22|g|5|19.495617
811|18|198|23|d|5|-0.191321
811|18|198|23|g|5|18.597867
811|19|198|24|d|5|-0.244348
811|19|198|24|g|5|14.031313
811|20|198|25|d|5|-0.26
811|20|198|25|g|5|14.37057
811|21|198|26|d|5|-0.201815
811|21|198|26|g|5|13.18925
811|22|198|27|d|5|-0.245172
811|22|198|27|g|5|18.423354
811|23|198|28|d|5|-0.239327
811|23|198|28|g|5|15.009858
811|24|198|29|d|5|-0.24438
811|24|198|29|g|5|18.292658
811|25|198|30|d|5|-0.267042
811|25|198|30|g|5|14.078358
811|26|198|31|d|5|-0.263827
811|26|198|31|g|5|16.398587
811|27|198|32|d|5|-0.216658
811|27|198|32|g|5|15.619959
811|28|198|33|d|5|-0.184673
811|28|198|33|g|5|16.195587
811|29|198|34|d|5|-0.245323
811|29|198|34|g|5|18.474615
811|30|198|35|d|5|-0.235189
811|30|198|35|g|5|15.792428
811|31|198|36|d|5|-0.226624
811|31|198|36|g|5|13.631151
811|32|198|37|d|5|-0.204557
811|32|198|37|g|5|17.419646
811|33|198|38|d|5|-0.218689
811|33|198|38|g|5|16.0022
811|34|198|39|d|5|-0.200481
811|34|198|39|g|5|12.135746
811|35|198|40|d|5|-0.182176
811|35|198|40|g|5|17.513142
811|36|198|41|d|5|-0.182204
811|36|198|41|g|5|15.964016
811|37|198|42|d|5|-0.183545
811|37|198|42|g|5|17.21364
811|38|198|43|d|5|-0.191972
811|38|198|43|g|5|13.171445
811|39|198|44|d|5|-0.230578
811|39|198|44|g|5|16.283937
811|40|198|45|d|5|-0.203271
811|40|198|45|g|5|15.566425
811|41|198|46|d|5|-0.200597
811|41|198|46|g|5|14.209541
811|42|198|47|d|5|-0.253977
811|42|198|47|g|5|12.654145
811|43|198|48|d|5|-0.205934
811|43|198|48|g|5|13.140549
811|44|198|49|d|5|-0.216025
811|44|198|49|g|5|16.773339
811|45|198|50|d|5|-0.197284
811|45|198|50|g|5|14.23625
811|46|198|51|d|5|-0.181855
811|46|198|51|g|5|13.353239
811|47|198|52|d|5|-0.262832
811|47|198|52|g|5|16.959272
811|48|198|1|d|5|-0.229554
811|48|198|1|g|5|12.103267
811|49|198|2|d|5|-0.249226
811|49|198|2|g|5|15.917252
811|50|198|3|d|5|-0.182877
811|50|198|3|g|5|16.273357
811|51|198|4|d|5|-0.19722
811|51|198|4|g|5|14.767787
811|52|198|5|d|5|-0.189188
811|52|198|5|g|5|15.038747
811|1|216|6|d|5|-0.196423
811|1|216|6|g|5|16.727638
811|2|216|7|d|5|-0.213934
811|2|216|7|g|5|14.527434
811|3|216|8|d|5|-0.246051
811|3|216|8|g|5|16.533238
811|4|216|9|d|5|-0.217825
811|4|216|9|g|5|16.112333
811|5|216|10|d|5|-0.181994
811|5|216|10|g|5|17.838798
811|6|216|11|d|5|-0.254132
811|6|216|11|g|5|14.258791
811|7|216|12|d|5|-0.263655
811|7|216|12|g|5|16.345099
811|8|216|13|d|5|-0.201833
811|8|216|13|g|5|14.169271
811|9|216|14|d|5|-0.204796
811|9|216|14|g|5|16.560545
811|10|216|15|d|5|-0.258433
811|10|216|15|g|5|14.383673
811|11|216|16|d|5|-0.258776
811|11|216|16|g|5|16.026095
811|12|216|17|d|5|-0.243855
811|12|216|17|g|5|17.310218
811|13|216|18|d|5|-0.230638
811|13|216|18|g|5|14.164311
811|14|216|19|d|5|-0.225622
811|14|216|19|g|5|16.081745
811|15|216|20|d|5|-0.213996
811|15|216|20|g|5|18.643551
811|16|216|21|d|5|-0.195141
811|16|216|21|g|5|16.025278
811|17|216|22|d|5|-0.243365
811|17|216|22|g|5|16.161494
811|18|216|23|d|5|-0.268828
811|18|216|23|g|5|15.884275
811|19|216|24|d|5|-0.207047
811|19|216|24|g|5|13.944407
811|20|216|25|d|5|-0.243513
811|20|216|25|g|5|15.342271
811|21|216|26|d|5|-0.185023
811|21|216|26|g|5|13.251662
811|22|216|27|d|5|-0.192455
811|22|216|27|g|5|13.410795
811|23|216|28|d|5|-0.189798
811|23|216|28|g|5|17.297569
811|24|216|29|d|5|-0.219134
811|24|216|29|g|5|15.975328
811|25|216|30|d|5|-0.253262
811|25|216|30|g|5|17.801831
811|26|216|31|d|5|-0.234268
811|26|216|31|g|5|14.031868
811|27|216|32|d|5|-0.235127
811|27|216|32|g|5|15.833996
811|28|216|33|d|5|-0.217344
811|28|216|33|g|5|17.255525
811|29|216|34|d|5|-0.205216
811|29|216|34|g|5|18.659174
811|30|216|35|d|5|-0.194179
811|30|216|35|g|5|18.259636
811|31|216|36|d|5|-0.237793
811|31|216|36|g|5|17.168784
811|32|216|37|d|5|-0.270851
811|32|216|37|g|5|12.359913
811|33|216|38|d|5|-0.263418
811|33|216|38|g|5|12.5104
811|34|216|39|d|5|-0.203081
811|34|216|39|g|5|12.438178
811|35|216|40|d|5|-0.221506
811|35|216|40|g|5|14.577375
811|36|216|41|d|5|-0.271695
811|36|216|41|g|5|14.852536
811|37|216|42|d|5|-0.22171
811|37|216|42|g|5|17.356384
811|38|216|43|d|5|-0.201585
811|38|216|43|g|5|13.020993
811|39|216|44|d|5|-0.215738
811|39|216|44|g|5|14.792769
811|40|216|45|d|5|-0.22284
811|40|216|45|g|5|17.209587
811|41|216|46|d|5|-0.239663
811|41|216|46|g|5|13.77292
811|42|216|47|d|5|-0.266543
811|42|216|47|g|5|14.448496
811|43|216|48|d|5|-0.245912
811|43|216|48|g|5|15.934313
811|44|216|49|d|5|-0.242482
811|44|216|49|g|5|16.724303
811|45|216|50|d|5|-0.227814
811|45|216|50|g|5|12.49174
811|46|216|51|d|5|-0.196987
811|46|216|51|g|5|11.970102
811|47|216|52|d|5|-0.211964
811|47|216|52|g|5|15.090509
811|48|216|1|d|5|-0.234601
811|48|216|1|g|5|16.517065
811|49|216|2|d|5|-0.216396
811|49|216|2|g|5|11.971278
811|50|216|3|d|5|-0.259423
811|50|216|3|g|5|16.180843
811|51|216|4|d|5|-0.216556
811|51|216|4|g|5|13.184811
811|52|216|5|d|5|-0.1851
811|52|216|5|g|5|12.02605
811|1|469|6|d|5|-0.211753
811|1|469|6|g|5|16.65887
811|2|469|7|d|5|-0.241466
811|2|469|7|g|5|16.653429
811|3|469|8|d|5|-0.202667
811|3|469|8|g|5|14.009875
811|4|469|9|d|5|-0.236848
811|4|469|9|g|5|16.146891
811|5|469|10|d|5|-0.220091
811|5|469|10|g|5|18.810342
811|6|469|11|d|5|-0.204806
811|6|469|11|g|5|13.729001
811|7|469|12|d|5|-0.211842
811|7|469|12|g|5|12.746628
811|8|469|13|d|5|-0.24553
811|8|469|13|g|5|18.312823
811|9|469|14|d|5|-0.249142
811|9|469|14|g|5|16.406051
811|10|469|15|d|5|-0.238672
811|10|469|15|g|5|13.693849
811|11|469|16|d|5|-0.213314
811|11|469|16|g|5|16.696179
811|12|469|17|d|5|-0.240229
811|12|469|17|g|5|14.321283
811|13|469|18|d|5|-0.255762
811|13|469|18|g|5|17.083482
811|14|469|19|d|5|-0.24508
811|14|469|19|g|5|18.959352
811|15|469|20|d|5|-0.237296
811|15|469|20|g|5|16.183709
811|16|469|21|d|5|-0.225131
811|16|469|21|g|5|14.536211
811|17|469|22|d|5|-0.241625
811|17|469|22|g|5|16.502899
811|18|469|23|d|5|-0.268977
811|18|469|23|g|5|16.764087
811|19|469|24|d|5|-0.209348
811|19|469|24|g|5|17.713863
811|20|469|25|d|5|-0.232532
811|20|469|25|g|5|16.838391
811|21|469|26|d|5|-0.18387
811|21|469|26|g|5|18.838937
811|22|469|27|d|5|-0.202626
811|22|469|27|g|5|12.654529
811|23|469|28|d|5|-0.224401
811|23|469|28|g|5|15.51087
811|24|469|29|d|5|-0.252608
811|24|469|29|g|5|18.362819
811|25|469|30|d|5|-0.184604
811|25|469|30|g|5|17.193204
811|26|469|31|d|5|-0.263751
811|26|469|31|g|5|15.785639
811|27|469|32|d|5|-0.188856
811|27|469|32|g|5|14.311016
811|28|469|33|d|5|-0.18272
811|28|469|33|g|5|18.976375
811|29|469|34|d|5|-0.18476
811|29|469|34|g|5|15.721268
811|30|469|35|d|5|-0.261662
811|30|469|35|g|5|19.547101
811|31|469|36|d|5|-0.204304
811|31|469|36|g|5|15.927019
811|32|469|37|d|5|-0.257545
811|32|469|37|g|5|16.708093
811|33|469|38|d|5|-0.26605
811|33|469|38|g|5|12.394642
811|34|469|39|d|5|-0.22134
811|34|469|39|g|5|16.252919
811|35|469|40|d|5|-0.257239
811|35|469|40|g|5|13.861488
811|36|469|41|d|5|-0.21883
811|36|469|41|g|5|16.341655
811|37|469|42|d|5|-0.19745
811|37|469|42|g|5|14.321567
811|38|469|43|d|5|-0.243784
811|38|469|43|g|5|13.207585
811|39|469|44|d|5|-0.22899
811|39|469|44|g|5|15.934788
811|40|469|45|d|5|-0.189682
811|40|469|45|g|5|14.325517
811|41|469|46|d|5|-0.269054
811|41|469|46|g|5|15.886663
811|42|469|47|d|5|-0.189537
811|42|469|47|g|5|12.279959
811|43|469|48|d|5|-0.182838
811|43|469|48|g|5|15.388557
811|44|469|49|d|5|-0.220155
811|44|469|49|g|5|14.361264
811|45|469|50|d|5|-0.245502
811|45|469|50|g|5|15.923819
811|46|469|51|d|5|-0.220425
811|46|469|51|g|5|17.376851
811|47|469|52|d|5|-0.229287
811|47|469|52|g|5|12.395566
811|48|469|1|d|5|-0.216018
811|48|469|1|g|5|13.198053
811|49|469|2|d|5|-0.245666
811|49|469|2|g|5|13.810348
811|50|469|3|d|5|-0.238503
811|50|469|3|g|5|14.700612
811|51|469|4|d|5|-0.186716
811|51|469|4|g|5|14.27767
811|52|469|5|d|5|-0.222813
811|52|469|5|g|5|14.846452
811|1|689|6|d|5|-0.240636
811|1|689|6|g|5|12.785124
811|2|689|7|d|5|-0.203038
811|2|689|7|g|5|18.44669
811|3|689|8|d|5|-0.225932
811|3|689|8|g|5|19.876742
811|4|689|9|d|5|-0.200231
811|4|689|9|g|5|14.192621
811|5|689|10|d|5|-0.231415
811|5|689|10|g|5|18.0035
811|6|689|11|d|5|-0.264587
811|6|689|11|g|5|13.477058
