p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.759769
72|48|1056|1|d|5|-1.058185
72|48|1056|1|g|5|-0.86928
72|49|1056|2|d|5|-0.941703
72|49|1056|2|g|5|-0.797418
72|50|1056|3|d|5|-1.03243
72|50|1056|3|g|5|-0.749638
72|51|1056|4|d|5|-1.11419
72|51|1056|4|g|5|-0.889999
72|52|1056|5|d|5|-1.235775
72|52|1056|5|g|5|-0.886252
198|1|72|6|d|5|-1.034284
198|1|72|6|g|5|-0.27366
198|2|72|7|d|5|-0.960491
198|2|72|7|g|5|-0.220353
198|3|72|8|d|5|-1.247597
198|3|72|8|g|5|-0.322399
198|4|72|9|d|5|-1.136904
198|4|72|9|g|5|-0.234226
198|5|72|10|d|5|-1.052498
198|5|72|10|g|5|-0.239517
198|6|72|11|d|5|-1.104196
198|6|72|11|g|5|-0.243235
198|7|72|12|d|5|-0.961875
198|7|72|12|g|5|-0.244347
198|8|72|13|d|5|-1.059901
198|8|72|13|g|5|-0.225367
198|9|72|14|d|5|-0.942026
198|9|72|14|g|5|-0.261895
198|10|72|15|d|5|-1.029245
198|10|72|15|g|5|-0.340934
198|11|72|16|d|5|-1.037767
198|11|72|16|g|5|-0.375014
198|12|72|17|d|5|-1.184592
198|12|72|17|g|5|-0.443396
198|13|72|18|d|5|-1.133613
198|13|72|18|g|5|-0.493961
198|14|72|19|d|5|-0.940087
198|14|72|19|g|5|-0.63505
198|15|72|20|d|5|-1.121275
198|15|72|20|g|5|-0.628527
198|16|72|21|d|5|-1.15443
198|16|72|21|g|5|-0.607781
198|17|72|22|d|5|-1.08319
198|17|72|22|g|5|-0.559471
198|18|72|23|d|5|-1.193488
198|18|72|23|g|5|-0.420013
198|19|72|24|d|5|-1.3743
198|19|72|24|g|5|-0.404778
198|20|72|25|d|5|-1.24811
198|20|72|25|g|5|-0.32439
198|21|72|26|d|5|-1.027526
198|21|72|26|g|5|-0.466408
198|22|72|27|d|5|-1.297687
198|22|72|27|g|5|-0.473644
198|23|72|28|d|5|-1.224449
198|23|72|28|g|5|-0.331598
198|24|72|29|d|5|-1.153959
198|24|72|29|g|5|-0.314184
198|25|72|30|d|5|-1.246802
198|25|72|30|g|5|-0.359774
198|26|72|31|d|5|-1.218553
198|26|72|31|g|5|-0.36079
198|27|72|32|d|5|-0.969592
198|27|72|32|g|5|-0.285021
198|28|72|33|d|5|-1.355688
198|28|72|33|g|5|-0.311404
198|29|72|34|d|5|-1.218027
198|29|72|34|g|5|-0.355713
198|30|72|35|d|5|-0.96093
198|30|72|35|g|5|-0.412525
198|31|72|36|d|5|-1.128741
198|31|72|36|g|5|-0.265677
198|32|72|37|d|5|-0.980243
198|32|72|37|g|5|-0.290808
198|33|72|38|d|5|-1.190879
198|33|72|38|g|5|-0.336371
198|34|72|39|d|5|-1.024951
198|34|72|39|g|5|-0.30316
198|35|72|40|d|5|-1.126227
198|35|72|40|g|5|-0.286277
198|36|72|41|d|5|-0.924977
198|36|72|41|g|5|-0.286965
198|37|72|42|d|5|-1.004897
198|37|72|42|g|5|-0.323192
198|38|72|43|d|5|-1.111413
198|38|72|43|g|5|-0.360619
198|39|72|44|d|5|-0.977836
198|39|72|44|g|5|-0.381996
198|40|72|45|d|5|-1.197865
198|40|72|45|g|5|-0.453517
198|41|72|46|d|5|-1.019563
198|41|72|46|g|5|-0.449961
198|42|72|47|d|5|-1.062235
198|42|72|47|g|5|-0.385523
198|43|72|48|d|5|-1.342989
198|43|72|48|g|5|-0.468325
198|44|72|49|d|5|-1.138797
198|44|72|49|g|5|-0.494286
198|45|72|50|d|5|-1.116468
198|45|72|50|g|5|-0.393082
198|46|72|51|d|5|-1.261478
198|46|72|51|g|5|-0.457531
198|47|72|52|d|5|-1.299438
198|47|72|52|g|5|-0.405901
198|48|72|1|d|5|-1.13664
198|48|72|1|g|5|-0.454045
198|49|72|2|d|5|-1.313836
198|49|72|2|g|5|-0.339122
198|50|72|3|d|5|-1.227007
198|50|72|3|g|5|-0.401588
198|51|72|4|d|5|-1.174501
198|51|72|4|g|5|-0.28556
198|52|72|5|d|5|-1.07605
198|52|72|5|g|5|-0.391727
198|1|198|2|h|1|-1.039136
198|2|198|3|h|1|-1.129802
198|3|198|4|h|1|-1.111735
198|4|198|5|h|1|-1.112793
198|5|198|6|h|1|-1.036322
198|6|198|7|h|1|-0.972145
198|7|198|8|h|1|-1.057763
198|8|198|9|h|1|-0.821299
198|9|198|10|h|1|-0.845002
198|10|198|11|h|1|-1.013468
198|11|198|12|h|1|-1.054072
198|12|198|13|h|1|-1.019297
198|13|198|14|h|1|-1.041297
198|14|198|15|h|1|-1.087298
198|15|198|16|h|1|-0.839036
198|16|198|17|h|1|-0.873005
198|17|198|18|h|1|-0.928668
198|18|198|19|h|1|-1.188745
198|19|198|20|h|1|-1.109887
198|20|198|21|h|1|-1.036832
198|21|198|22|h|1|-0.89938
198|22|198|23|h|1|-0.873174
198|23|198|24|h|1|-1.145997
198|24|198|25|h|1|-0.877674
198|25|198|26|h|1|-0.947184
198|26|198|27|h|1|-0.976742
198|27|198|28|h|1|-0.899493
198|28|198|29|h|1|-1.161583
198|29|198|30|h|1|-1.094368
198|30|198|31|h|1|-0.966879
198|31|198|32|h|1|-0.937946
198|32|198|33|h|1|-0.91078
198|33|198|34|h|1|-0.836383
198|34|198|35|h|1|-1.019104
198|35|198|36|h|1|-1.016829
198|36|198|37|h|1|-0.815696
198|37|198|38|h|1|-1.073369
198|38|198|39|h|1|-1.175309
198|39|198|40|h|1|-1.099122
198|40|198|41|h|1|-0.803898
198|41|198|42|h|1|-1.117779
198|42|198|43|h|1|-1.158604
198|43|198|44|h|1|-0.924627
198|44|198|45|h|1|-1.091164
198|45|198|46|h|1|-0.838381
198|46|198|47|h|1|-0.806384
198|47|198|48|h|1|-1.146056
198|48|198|49|h|1|-1.163317
198|49|198|50|h|1|-0.854885
198|50|198|51|h|1|-1.015575
198|51|198|52|h|1|-1.053022
198|52|198|1|h|1|-1.135993
198|1|258|6|d|5|-1.108343
198|1|258|6|g|5|-0.373558
198|2|258|7|d|5|-1.134753
198|2|258|7|g|5|-0.261671
198|3|258|8|d|5|-1.200833
198|3|258|8|g|5|-0.273066
198|4|258|9|d|5|-1.043611
198|4|258|9|g|5|-0.344544
198|5|258|10|d|5|-1.317399
198|5|258|10|g|5|-0.317843
198|6|258|11|d|5|-1.249011
198|6|258|11|g|5|-0.267805
198|7|258|12|d|5|-1.112289
198|7|258|12|g|5|-0.275251
198|8|258|13|d|5|-1.347838
198|8|258|13|g|5|-0.222476
198|9|258|14|d|5|-1.309509
198|9|258|14|g|5|-0.317782
198|10|258|15|d|5|-1.092802
198|10|258|15|g|5|-0.41674
198|11|258|16|d|5|-1.103864
198|11|258|16|g|5|-0.444361
198|12|258|17|d|5|-1.185035
198|12|258|17|g|5|-0.429651
198|13|258|18|d|5|-0.928907
198|13|258|18|g|5|-0.462766
198|14|258|19|d|5|-1.241547
198|14|258|19|g|5|-0.525905
198|15|258|20|d|5|-1.28124
198|15|258|20|g|5|-0.511517
198|16|258|21|d|5|-1.304612
198|16|258|21|g|5|-0.651011
198|17|258|22|d|5|-1.306431
198|17|258|22|g|5|-0.539869
198|18|258|23|d|5|-1.162303
198|18|258|23|g|5|-0.372358
198|19|258|24|d|5|-1.247643
198|19|258|24|g|5|-0.467575
198|20|258|25|d|5|-1.248815
198|20|258|25|g|5|-0.373212
198|21|258|26|d|5|-1.173793
198|21|258|26|g|5|-0.480879
198|22|258|27|d|5|-0.929755
198|22|258|27|g|5|-0.379326
198|23|258|28|d|5|-1.000935
198|23|258|28|g|5|-0.334799
198|24|258|29|d|5|-1.205002
198|24|258|29|g|5|-0.402015
198|25|258|30|d|5|-0.985252
198|25|258|30|g|5|-0.391678
198|26|258|31|d|5|-1.140356
198|26|258|31|g|5|-0.323889
198|27|258|32|d|5|-1.281428
198|27|258|32|g|5|-0.264446
198|28|258|33|d|5|-1.192853
198|28|258|33|g|5|-0.310482
198|29|258|34|d|5|-1.075503
198|29|258|34|g|5|-0.339133
198|30|258|35|d|5|-1.102159
198|30|258|35|g|5|-0.30398
198|31|258|36|d|5|-1.090025
198|31|258|36|g|5|-0.321932
198|32|258|37|d|5|-1.283528
198|32|258|37|g|5|-0.364113
198|33|258|38|d|5|-0.986155
198|33|258|38|g|5|-0.309996
198|34|258|39|d|5|-1.286234
198|34|258|39|g|5|-0.321779
198|35|258|40|d|5|-1.363988
198|35|258|40|g|5|-0.374697
198|36|258|41|d|5|-1.012687
198|36|258|41|g|5|-0.233389
198|37|258|42|d|5|-1.289638
198|37|258|42|g|5|-0.363489
198|38|258|43|d|5|-1.225971
198|38|258|43|g|5|-0.341646
198|39|258|44|d|5|-0.973463
198|39|258|44|g|5|-0.30852
198|40|258|45|d|5|-1.044042
198|40|258|45|g|5|-0.370603
198|41|258|46|d|5|-1.118778
198|41|258|46|g|5|-0.372177
198|42|258|47|d|5|-0.929046
198|42|258|47|g|5|-0.439552
198|43|258|48|d|5|-0.996233
198|43|258|48|g|5|-0.448243
198|44|258|49|d|5|-1.248086
198|44|258|49|g|5|-0.363494
198|45|258|50|d|5|-0.927437
198|45|258|50|g|5|-0.348853
198|46|258|51|d|5|-1.303202
198|46|258|51|g|5|-0.420253
198|47|258|52|d|5|-1.01491
198|47|258|52|g|5|-0.478058
198|48|258|1|d|5|-1.222146
198|48|258|1|g|5|-0.412277
198|49|258|2|d|5|-0.940277
198|49|258|2|g|5|-0.346254
198|50|258|3|d|5|-1.132057
198|50|258|3|g|5|-0.313362
198|51|258|4|d|5|-1.12448
198|51|258|4|g|5|-0.338262
198|52|258|5|d|5|-1.261402
198|52|258|5|g|5|-0.361941
198|1|780|2|d|1|-1.130235
198|1|780|2|g|1|-1.033473
198|2|780|3|d|1|-0.899214
198|2|780|3|g|1|-1.035021
198|3|780|4|d|1|-1.206906
198|3|780|4|g|1|-0.789152
198|4|780|5|d|1|-1.145125
198|4|780|5|g|1|-1.014124
198|5|780|6|d|1|-1.040386
198|5|780|6|g|1|-0.927006
198|6|780|7|d|1|-1.022767
198|6|780|7|g|1|-0.81539
198|7|780|8|d|1|-1.089955
198|7|780|8|g|1|-0.743112
198|8|780|9|d|1|-0.957922
198|8|780|9|g|1|-0.80003
198|9|780|10|d|1|-0.818811
198|9|780|10|g|1|-0.840589
198|10|780|11|d|1|-1.106015
198|10|780|11|g|1|-0.852147
198|11|780|12|d|1|-0.973507
198|11|780|12|g|1|-0.961141
198|12|780|13|d|1|-1.203394
198|12|780|13|g|1|-0.963849
198|13|780|14|d|1|-0.821847
198|13|780|14|g|1|-0.990563
198|14|780|15|d|1|-0.896221
198|14|780|15|g|1|-0.813274
198|15|780|16|d|1|-0.941396
198|15|780|16|g|1|-0.737471
198|16|780|17|d|1|-0.922862
198|16|780|17|g|1|-0.960836
198|17|780|18|d|1|-1.163652
198|17|780|18|g|1|-0.938774
198|18|780|19|d|1|-1.009558
198|18|780|19|g|1|-0.785097
198|19|780|20|d|1|-1.217051
198|19|780|20|g|1|-0.713155
198|20|780|21|d|1|-0.860162
198|20|780|21|g|1|-0.877826
198|21|780|22|d|1|-1.019201
198|21|780|22|g|1|-0.964903
198|22|780|23|d|1|-1.1849
198|22|780|23|g|1|-0.699987
198|23|780|24|d|1|-1.19296
198|23|780|24|g|1|-0.793786
198|24|780|25|d|1|-0.94705
198|24|780|25|g|1|-0.809821
198|25|780|26|d|1|-0.883386
198|25|780|26|g|1|-0.855771
198|26|780|27|d|1|-0.93393
198|26|780|27|g|1|-0.86381
198|27|780|28|d|1|-0.950865
198|27|780|28|g|1|-0.880349
198|28|780|29|d|1|-1.191425
198|28|780|29|g|1|-0.841845
198|29|780|30|d|1|-1.148493
198|29|780|30|g|1|-0.81254
198|30|780|31|d|1|-1.008262
198|30|780|31|g|1|-0.906221
198|31|780|32|d|1|-0.888841
198|31|780|32|g|1|-0.901767
198|32|780|33|d|1|-1.078858
198|32|780|33|g|1|-0.785006
198|33|780|34|d|1|-0.917794
198|33|780|34|g|1|-0.86111
198|34|780|35|d|1|-1.062556
198|34|780|35|g|1|-0.984304
198|35|780|36|d|1|-0.869419
198|35|780|36|g|1|-0.962907
198|36|780|37|d|1|-0.934525
198|36|780|37|g|1|-0.758637
198|37|780|38|d|1|-1.184114
198|37|780|38|g|1|-0.989828
198|38|780|39|d|1|-0.97461
198|38|780|39|g|1|-1.014958
198|39|780|40|d|1|-0.966242
198|39|780|40|g|1|-1.060107
198|40|780|41|d|1|-0.933444
198|40|780|41|g|1|-0.925977
198|41|780|42|d|1|-0.969901
198|41|780|42|g|1|-0.968924
198|42|780|43|d|1|-0.908274
198|42|780|43|g|1|-1.002713
198|43|780|44|d|1|-1.02408
198|43|780|44|g|1|-0.785288
198|44|780|45|d|1|-0.915212
198|44|780|45|g|1|-0.897781
198|45|780|46|d|1|-1.11905
198|45|780|46|g|1|-0.741447
198|46|780|47|d|1|-1.22696
198|46|780|47|g|1|-1.003147
198|47|780|48|d|1|-0.825208
198|47|780|48|g|1|-0.863513
198|48|780|49|d|1|-1.094477
198|48|780|49|g|1|-0.832284
198|49|780|50|d|1|-0.95308
198|49|780|50|g|1|-0.725988
198|50|780|51|d|1|-0.954116
198|50|780|51|g|1|-1.006196
198|51|780|52|d|1|-0.939799
198|51|780|52|g|1|-0.864867
198|52|780|1|d|1|-1.072981
198|52|780|1|g|1|-0.997904
198|1|811|6|d|5|-0.993496
198|1|811|6|g|5|-0.308783
198|2|811|7|d|5|-1.340081
198|2|811|7|g|5|-0.25784
198|3|811|8|d|5|-1.203925
198|3|811|8|g|5|-0.276423
198|4|811|9|d|5|-1.233612
198|4|811|9|g|5|-0.270918
198|5|811|10|d|5|-1.051725
198|5|811|10|g|5|-0.27142
198|6|811|11|d|5|-1.072168
198|6|811|11|g|5|-0.209418
198|7|811|12|d|5|-1.038821
198|7|811|12|g|5|-0.268962
198|8|811|13|d|5|-1.277792
198|8|811|13|g|5|-0.251968
198|9|811|14|d|5|-0.98793
198|9|811|14|g|5|-0.242818
198|10|811|15|d|5|-0.956324
198|10|811|15|g|5|-0.345204
198|11|811|16|d|5|-1.261617
198|11|811|16|g|5|-0.453869
198|12|811|17|d|5|-1.152648
198|12|811|17|g|5|-0.516207
198|13|811|18|d|5|-1.045917
198|13|811|18|g|5|-0.47006
198|14|811|19|d|5|-0.993411
198|14|811|19|g|5|-0.514998
198|15|811|20|d|5|-1.081561
198|15|811|20|g|5|-0.526975
198|16|811|21|d|5|-1.23551
198|16|811|21|g|5|-0.534102
198|17|811|22|d|5|-0.932287
198|17|811|22|g|5|-0.664581
198|18|811|23|d|5|-0.968562
198|18|811|23|g|5|-0.511527
198|19|811|24|d|5|-1.271664
198|19|811|24|g|5|-0.459002
198|20|811|25|d|5|-1.173596
198|20|811|25|g|5|-0.4028
198|21|811|26|d|5|-1.159989
198|21|811|26|g|5|-0.346102
198|22|811|27|d|5|-1.265686
198|22|811|27|g|5|-0.378915
198|23|811|28|d|5|-1.232864
198|23|811|28|g|5|-0.309826
198|24|811|29|d|5|-1.223829
198|24|811|29|g|5|-0.371753
198|25|811|30|d|5|-1.225289
198|25|811|30|g|5|-0.333321
198|26|811|31|d|5|-1.071066
198|26|811|31|g|5|-0.305906
198|27|811|32|d|5|-1.201212
198|27|811|32|g|5|-0.341113
198|28|811|33|d|5|-0.930956
198|28|811|33|g|5|-0.331945
198|29|811|34|d|5|-1.077637
198|29|811|34|g|5|-0.309812
198|30|811|35|d|5|-0.988481
198|30|811|35|g|5|-0.35969
198|31|811|36|d|5|-1.095868
198|31|811|36|g|5|-0.313811
198|32|811|37|d|5|-1.213173
198|32|811|37|g|5|-0.261573
198|33|811|38|d|5|-1.179094
198|33|811|38|g|5|-0.356505
198|34|811|39|d|5|-0.993955
198|34|811|39|g|5|-0.362073
198|35|811|40|d|5|-1.360906
198|35|811|40|g|5|-0.364183
198|36|811|41|d|5|-1.198656
198|36|811|41|g|5|-0.301832
198|37|811|42|d|5|-0.984806
198|37|811|42|g|5|-0.268247
198|38|811|43|d|5|-1.376337
198|38|811|43|g|5|-0.391202
198|39|811|44|d|5|-1.197175
198|39|811|44|g|5|-0.435345
198|40|811|45|d|5|-1.121303
198|40|811|45|g|5|-0.34204
198|41|811|46|d|5|-0.923001
198|41|811|46|g|5|-0.439803
198|42|811|47|d|5|-1.308997
198|42|811|47|g|5|-0.423855
198|43|811|48|d|5|-1.132793
198|43|811|48|g|5|-0.412986
198|44|811|49|d|5|-1.070284
198|44|811|49|g|5|-0.416194
198|45|811|50|d|5|-1.146239
198|45|811|50|g|5|-0.327042
198|46|811|51|d|5|-1.250095
198|46|811|51|g|5|-0.409254
198|47|811|52|d|5|-1.18605
198|47|811|52|g|5|-0.376481
198|48|811|1|d|5|-0.957925
198|48|811|1|g|5|-0.386555
198|49|811|2|d|5|-1.150619
198|49|811|2|g|5|-0.360999
198|50|811|3|d|5|-1.168145
198|50|811|3|g|5|-0.379207
198|51|811|4|d|5|-1.137724
198|51|811|4|g|5|-0.325652
198|52|811|5|d|5|-1.356341
198|52|811|5|g|5|-0.385096
198|1|963|2|d|1|-0.96522
198|1|963|2|g|1|-0.88604
198|2|963|3|d|1|-1.098285
198|2|963|3|g|1|-0.878209
198|3|963|4|d|1|-0.890413
198|3|963|4|g|1|-0.866376
198|4|963|5|d|1|-1.061486
198|4|963|5|g|1|-0.805402
198|5|963|6|d|1|-0.851066
198|5|963|6|g|1|-0.995254
198|6|963|7|d|1|-0.986128
198|6|963|7|g|1|-0.912672
198|7|963|8|d|1|-1.116771
198|7|963|8|g|1|-0.826892
198|8|963|9|d|1|-1.126484
198|8|963|9|g|1|-0.907991
198|9|963|10|d|1|-0.844659
198|9|963|10|g|1|-0.83256
198|10|963|11|d|1|-1.191211
198|10|963|11|g|1|-0.832058
198|11|963|12|d|1|-1.17719
198|11|963|12|g|1|-0.977871
198|12|963|13|d|1|-1.11582
198|12|963|13|g|1|-0.795512
198|13|963|14|d|1|-0.856021
198|13|963|14|g|1|-0.829893
198|14|963|15|d|1|-1.162599
198|14|963|15|g|1|-0.930569
198|15|963|16|d|1|-0.930827
198|15|963|16|g|1|-0.963034
198|16|963|17|d|1|-1.108505
198|16|963|17|g|1|-0.818763
198|17|963|18|d|1|-0.832899
198|17|963|18|g|1|-1.033387
198|18|963|19|d|1|-0.844586
198|18|963|19|g|1|-0.823752
198|19|963|20|d|1|-1.048053
198|19|963|20|g|1|-0.989239
198|20|963|21|d|1|-0.93168
198|20|963|21|g|1|-1.034682
198|21|963|22|d|1|-0.951268
198|21|963|22|g|1|-0.725462
198|22|963|23|d|1|-0.951216
198|22|963|23|g|1|-0.781809
198|23|963|24|d|1|-0.856582
198|23|963|24|g|1|-0.948772
198|24|963|25|d|1|-0.828211
198|24|963|25|g|1|-0.817399
198|25|963|26|d|1|-1.004327
198|25|963|26|g|1|-0.916936
198|26|963|27|d|1|-0.874682
198|26|963|27|g|1|-0.920398
198|27|963|28|d|1|-1.105834
198|27|963|28|g|1|-0.769359
198|28|963|29|d|1|-1.0948
198|28|963|29|g|1|-1.035053
198|29|963|30|d|1|-0.984205
198|29|963|30|g|1|-0.975111
198|30|963|31|d|1|-1.12569
198|30|963|31|g|1|-0.76294
198|31|963|32|d|1|-0.990544
198|31|963|32|g|1|-0.866429
198|32|963|33|d|1|-1.184759
198|32|963|33|g|1|-0.994881
198|33|963|34|d|1|-1.049984
198|33|963|34|g|1|-0.718805
198|34|963|35|d|1|-0.932198
198|34|963|35|g|1|-0.923339
198|35|963|36|d|1|-1.091451
198|35|963|36|g|1|-1.012453
198|36|963|37|d|1|-1.067305
198|36|963|37|g|1|-0.734261
198|37|963|38|d|1|-1.219965
198|37|963|38|g|1|-0.937102
198|38|963|39|d|1|-1.054156
198|38|963|39|g|1|-0.910644
198|39|963|40|d|1|-0.834582
198|39|963|40|g|1|-0.899726
198|40|963|41|d|1|-0.864824
198|40|963|41|g|1|-0.98354
198|41|963|42|d|1|-1.021692
198|41|963|42|g|1|-0.947793
198|42|963|43|d|1|-1.204031
198|42|963|43|g|1|-0.742931
198|43|963|44|d|1|-0.926932
198|43|963|44|g|1|-0.954925
198|44|963|45|d|1|-0.9979
198|44|963|45|g|1|-0.931895
198|45|963|46|d|1|-1.039659
198|45|963|46|g|1|-0.936581
198|46|963|47|d|1|-1.130714
198|46|963|47|g|1|-0.707155
198|47|963|48|d|1|-0.968227
198|47|963|48|g|1|-0.86122
198|48|963|49|d|1|-1.206998
198|48|963|49|g|1|-1.021061
198|49|963|50|d|1|-0.844739
198|49|963|50|g|1|-0.791053
198|50|963|51|d|1|-0.851867
198|50|963|51|g|1|-0.75078
198|51|963|52|d|1|-1.065973
198|51|963|52|g|1|-0.920065
198|52|963|1|d|1|-1.153268
198|52|963|1|g|1|-0.967944
216|1|72|6|d|5|-1.163503
216|1|72|6|g|5|-0.290622
216|2|72|7|d|5|-1.365518
216|2|72|7|g|5|-0.267423
216|3|72|8|d|5|-1.301427
216|3|72|8|g|5|-0.305901
216|4|72|9|d|5|-1.134565
216|4|72|9|g|5|-0.341999
216|5|72|10|d|5|-1.286733
216|5|72|10|g|5|-0.318705
216|6|72|11|d|5|-1.140471
216|6|72|11|g|5|-0.209133
216|7|72|12|d|5|-0.980396
216|7|72|12|g|5|-0.25965
216|8|72|13|d|5|-1.082159
216|8|72|13|g|5|-0.249121
216|9|72|14|d|5|-1.324098
216|9|72|14|g|5|-0.352289
216|10|72|15|d|5|-1.202149
216|10|72|15|g|5|-0.462262
216|11|72|16|d|5|-0.975193
216|11|72|16|g|5|-0.355719
216|12|72|17|d|5|-1.056385
216|12|72|17|g|5|-0.395542
216|13|72|18|d|5|-1.109305
216|13|72|18|g|5|-0.498233
216|14|72|19|d|5|-1.144135
216|14|72|19|g|5|-0.610235
216|15|72|20|d|5|-1.182252
216|15|72|20|g|5|-0.586156
216|16|72|21|d|5|-0.934969
216|16|72|21|g|5|-0.642432
216|17|72|22|d|5|-1.254903
216|17|72|22|g|5|-0.470711
216|18|72|23|d|5|-1.365416
216|18|72|23|g|5|-0.493976
216|19|72|24|d|5|-1.029109
216|19|72|24|g|5|-0.401516
216|20|72|25|d|5|-1.257601
216|20|72|25|g|5|-0.394965
216|21|72|26|d|5|-1.155012
216|21|72|26|g|5|-0.441681
216|22|72|27|d|5|-1.054146
216|22|72|27|g|5|-0.363503
216|23|72|28|d|5|-1.127947
216|23|72|28|g|5|-0.408388
216|24|72|29|d|5|-1.272478
216|24|72|29|g|5|-0.366372
216|25|72|30|d|5|-1.1226
216|25|72|30|g|5|-0.298865
216|26|72|31|d|5|-1.192828
216|26|72|31|g|5|-0.314468
216|27|72|32|d|5|-1.277119
216|27|72|32|g|5|-0.32362
216|28|72|33|d|5|-1.374046
216|28|72|33|g|5|-0.396892
216|29|72|34|d|5|-1.260688
216|29|72|34|g|5|-0.363085
216|30|72|35|d|5|-1.353018
216|30|72|35|g|5|-0.315628
216|31|72|36|d|5|-1.212888
216|31|72|36|g|5|-0.365438
216|32|72|37|d|5|-1.091017
216|32|72|37|g|5|-0.358662
216|33|72|38|d|5|-1.036228
216|33|72|38|g|5|-0.339189
216|34|72|39|d|5|-1.303164
216|34|72|39|g|5|-0.338726
216|35|72|40|d|5|-1.357729
216|35|72|40|g|5|-0.316062
216|36|72|41|d|5|-1.348592
216|36|72|41|g|5|-0.323889
216|37|72|42|d|5|-1.282556
216|37|72|42|g|5|-0.355578
216|38|72|43|d|5|-0.956687
216|38|72|43|g|5|-0.374831
216|39|72|44|d|5|-1.037164
216|39|72|44|g|5|-0.340371
216|40|72|45|d|5|-0.950654
216|40|72|45|g|5|-0.336839
216|41|72|46|d|5|-1.036277
216|41|72|46|g|5|-0.463306
216|42|72|47|d|5|-0.974362
216|42|72|47|g|5|-0.410522
216|43|72|48|d|5|-1.225781
216|43|72|48|g|5|-0.440858
216|44|72|49|d|5|-1.317221
216|44|72|49|g|5|-0.401465
216|45|72|50|d|5|-1.009568
216|45|72|50|g|5|-0.413882
216|46|72|51|d|5|-1.196082
216|46|72|51|g|5|-0.46296
216|47|72|52|d|5|-1.143775
216|47|72|52|g|5|-0.392567
216|48|72|1|d|5|-1.346347
216|48|72|1|g|5|-0.352228
216|49|72|2|d|5|-1.148609
216|49|72|2|g|5|-0.323384
216|50|72|3|d|5|-1.347641
216|50|72|3|g|5|-0.35075
216|51|72|4|d|5|-1.339511
216|51|72|4|g|5|-0.352198
216|52|72|5|d|5|-1.011376
216|52|72|5|g|5|-0.282115
216|1|216|2|h|1|-0.946357
216|2|216|3|h|1|-0.886075
216|3|216|4|h|1|-1.086571
216|4|216|5|h|1|-1.101308
216|5|216|6|h|1|-1.168399
216|6|216|7|h|1|-1.10014
216|7|216|8|h|1|-1.098314
216|8|216|9|h|1|-0.929982
216|9|216|10|h|1|-0.898076
216|10|216|11|h|1|-0.993084
216|11|216|12|h|1|-1.074659
216|12|216|13|h|1|-0.961871
216|13|216|14|h|1|-1.101003
216|14|216|15|h|1|-0.901368
216|15|216|16|h|1|-0.907813
216|16|216|17|h|1|-0.795286
216|17|216|18|h|1|-1.180122
216|18|216|19|h|1|-0.963574
216|19|216|20|h|1|-1.161435
216|20|216|21|h|1|-0.962459
216|21|216|22|h|1|-1.147937
216|22|216|23|h|1|-0.917553
216|23|216|24|h|1|-0.914121
216|24|216|25|h|1|-1.085514
216|25|216|26|h|1|-1.045974
216|26|216|27|h|1|-1.128723
216|27|216|28|h|1|-1.159544
216|28|216|29|h|1|-0.814756
216|29|216|30|h|1|-1.153415
216|30|216|31|h|1|-0.949229
216|31|216|32|h|1|-1.074444
216|32|216|33|h|1|-1.13693
216|33|216|34|h|1|-1.160359
216|34|216|35|h|1|-0.944868
216|35|216|36|h|1|-0.802587
216|36|216|37|h|1|-0.798481
216|37|216|38|h|1|-0.872337
216|38|216|39|h|1|-1.004183
216|39|216|40|h|1|-0.833854
216|40|216|41|h|1|-1.134079
216|41|216|42|h|1|-0.838487
216|42|216|43|h|1|-0.90109
216|43|216|44|h|1|-1.180808
216|44|216|45|h|1|-1.142039
216|45|216|46|h|1|-1.146912
216|46|216|47|h|1|-1.09189
216|47|216|48|h|1|-1.151352
216|48|216|49|h|1|-1.131369
216|49|216|50|h|1|-1.033425
216|50|216|51|h|1|-0.830796
216|51|216|52|h|1|-0.796838
216|52|216|1|h|1|-1.172827
216|1|258|6|d|5|-1.274938
216|1|258|6|g|5|-0.304222
216|2|258|7|d|5|-1.054035
216|2|258|7|g|5|-0.292261
216|3|258|8|d|5|-1.289078
216|3|258|8|g|5|-0.338994
216|4|258|9|d|5|-1.289884
216|4|258|9|g|5|-0.280901
216|5|258|10|d|5|-1.37576
216|5|258|10|g|5|-0.285619
216|6|258|11|d|5|-1.127124
216|6|258|11|g|5|-0.221314
216|7|258|12|d|5|-1.06195
216|7|258|12|g|5|-0.218855
216|8|258|13|d|5|-1.28897
216|8|258|13|g|5|-0.214303
216|9|258|14|d|5|-1.343501
216|9|258|14|g|5|-0.282893
216|10|258|15|d|5|-1.022786
216|10|258|15|g|5|-0.463498
216|11|258|16|d|5|-0.922786
216|11|258|16|g|5|-0.461119
216|12|258|17|d|5|-0.949138
216|12|258|17|g|5|-0.457008
216|13|258|18|d|5|-0.923047
216|13|258|18|g|5|-0.380883
216|14|258|19|d|5|-1.311786
216|14|258|19|g|5|-0.534576
216|15|258|20|d|5|-1.090956
216|15|258|20|g|5|-0.592544
216|16|258|21|d|5|-1.205384
216|16|258|21|g|5|-0.517983
216|17|258|22|d|5|-0.985921
216|17|258|22|g|5|-0.465447
216|18|258|23|d|5|-1.102331
216|18|258|23|g|5|-0.426537
