p_i|t_i|p_j|t_j|key|tt|pf
258|39|780|43|g|4|-0.208323
258|40|780|44|d|4|-0.253119
258|40|780|44|g|4|-0.180453
258|41|780|45|d|4|-0.247953
258|41|780|45|g|4|-0.178897
258|42|780|46|d|4|-0.184151
258|42|780|46|g|4|-0.174426
258|43|780|47|d|4|-0.214934
258|43|780|47|g|4|-0.195605
258|44|780|48|d|4|-0.191234
258|44|780|48|g|4|-0.188725
258|45|780|49|d|4|-0.234506
258|45|780|49|g|4|-0.18251
258|46|780|50|d|4|-0.246008
258|46|780|50|g|4|-0.175283
258|47|780|51|d|4|-0.216126
258|47|780|51|g|4|-0.153331
258|48|780|52|d|4|-0.254095
258|48|780|52|g|4|-0.173332
258|49|780|1|d|4|-0.245357
258|49|780|1|g|4|-0.208809
258|50|780|2|d|4|-0.247354
258|50|780|2|g|4|-0.170222
258|51|780|3|d|4|-0.187847
258|51|780|3|g|4|-0.200508
258|52|780|4|d|4|-0.20454
258|52|780|4|g|4|-0.182611
258|1|963|5|d|4|-0.254419
258|1|963|5|g|4|-0.174935
258|2|963|6|d|4|-0.212992
258|2|963|6|g|4|-0.187752
258|3|963|7|d|4|-0.243245
258|3|963|7|g|4|-0.149795
258|4|963|8|d|4|-0.178062
258|4|963|8|g|4|-0.170587
258|5|963|9|d|4|-0.216742
258|5|963|9|g|4|-0.177688
258|6|963|10|d|4|-0.183007
258|6|963|10|g|4|-0.163656
258|7|963|11|d|4|-0.248295
258|7|963|11|g|4|-0.211403
258|8|963|12|d|4|-0.218595
258|8|963|12|g|4|-0.16929
258|9|963|13|d|4|-0.206954
258|9|963|13|g|4|-0.146989
258|10|963|14|d|4|-0.213076
258|10|963|14|g|4|-0.201971
258|11|963|15|d|4|-0.239824
258|11|963|15|g|4|-0.174169
258|12|963|16|d|4|-0.254438
258|12|963|16|g|4|-0.196621
258|13|963|17|d|4|-0.185087
258|13|963|17|g|4|-0.17679
258|14|963|18|d|4|-0.22849
258|14|963|18|g|4|-0.161463
258|15|963|19|d|4|-0.253209
258|15|963|19|g|4|-0.195
258|16|963|20|d|4|-0.228886
258|16|963|20|g|4|-0.146915
258|17|963|21|d|4|-0.207255
258|17|963|21|g|4|-0.171093
258|18|963|22|d|4|-0.226639
258|18|963|22|g|4|-0.153479
258|19|963|23|d|4|-0.253918
258|19|963|23|g|4|-0.206976
258|20|963|24|d|4|-0.211862
258|20|963|24|g|4|-0.157399
258|21|963|25|d|4|-0.228968
258|21|963|25|g|4|-0.145076
258|22|963|26|d|4|-0.233941
258|22|963|26|g|4|-0.1602
258|23|963|27|d|4|-0.189934
258|23|963|27|g|4|-0.146082
258|24|963|28|d|4|-0.246342
258|24|963|28|g|4|-0.205215
258|25|963|29|d|4|-0.199524
258|25|963|29|g|4|-0.1864
258|26|963|30|d|4|-0.222784
258|26|963|30|g|4|-0.203275
258|27|963|31|d|4|-0.224098
258|27|963|31|g|4|-0.177848
258|28|963|32|d|4|-0.218757
258|28|963|32|g|4|-0.199805
258|29|963|33|d|4|-0.181674
258|29|963|33|g|4|-0.175748
258|30|963|34|d|4|-0.245997
258|30|963|34|g|4|-0.203127
258|31|963|35|d|4|-0.202865
258|31|963|35|g|4|-0.20258
258|32|963|36|d|4|-0.215842
258|32|963|36|g|4|-0.182825
258|33|963|37|d|4|-0.230559
258|33|963|37|g|4|-0.144485
258|34|963|38|d|4|-0.238092
258|34|963|38|g|4|-0.146194
258|35|963|39|d|4|-0.207575
258|35|963|39|g|4|-0.158119
258|36|963|40|d|4|-0.19179
258|36|963|40|g|4|-0.157936
258|37|963|41|d|4|-0.187951
258|37|963|41|g|4|-0.170338
258|38|963|42|d|4|-0.184883
258|38|963|42|g|4|-0.187033
258|39|963|43|d|4|-0.204198
258|39|963|43|g|4|-0.204094
258|40|963|44|d|4|-0.20217
258|40|963|44|g|4|-0.150123
258|41|963|45|d|4|-0.182601
258|41|963|45|g|4|-0.200846
258|42|963|46|d|4|-0.20793
258|42|963|46|g|4|-0.203449
258|43|963|47|d|4|-0.190843
258|43|963|47|g|4|-0.155225
258|44|963|48|d|4|-0.25461
258|44|963|48|g|4|-0.184446
258|45|963|49|d|4|-0.183809
258|45|963|49|g|4|-0.1713
258|46|963|50|d|4|-0.196803
258|46|963|50|g|4|-0.198715
258|47|963|51|d|4|-0.26293
258|47|963|51|g|4|-0.202092
258|48|963|52|d|4|-0.215891
258|48|963|52|g|4|-0.212087
258|49|963|1|d|4|-0.207897
258|49|963|1|g|4|-0.173211
258|50|963|2|d|4|-0.264241
258|50|963|2|g|4|-0.194862
258|51|963|3|d|4|-0.256189
258|51|963|3|g|4|-0.170773
258|52|963|4|d|4|-0.231246
258|52|963|4|g|4|-0.185941
258|1|1056|6|d|5|-0.190959
258|1|1056|6|g|5|-0.178655
258|2|1056|7|d|5|-0.250426
258|2|1056|7|g|5|-0.197519
258|3|1056|8|d|5|-0.185477
258|3|1056|8|g|5|-0.179457
258|4|1056|9|d|5|-0.246279
258|4|1056|9|g|5|-0.175029
258|5|1056|10|d|5|-0.204349
258|5|1056|10|g|5|-0.140074
258|6|1056|11|d|5|-0.237289
258|6|1056|11|g|5|-0.17766
258|7|1056|12|d|5|-0.2495
258|7|1056|12|g|5|-0.169609
258|8|1056|13|d|5|-0.240784
258|8|1056|13|g|5|-0.199896
258|9|1056|14|d|5|-0.187419
258|9|1056|14|g|5|-0.171627
258|10|1056|15|d|5|-0.256873
258|10|1056|15|g|5|-0.197111
258|11|1056|16|d|5|-0.211259
258|11|1056|16|g|5|-0.188434
258|12|1056|17|d|5|-0.188685
258|12|1056|17|g|5|-0.201583
258|13|1056|18|d|5|-0.257628
258|13|1056|18|g|5|-0.14666
258|14|1056|19|d|5|-0.245589
258|14|1056|19|g|5|-0.152192
258|15|1056|20|d|5|-0.187811
258|15|1056|20|g|5|-0.155399
258|16|1056|21|d|5|-0.25349
258|16|1056|21|g|5|-0.159608
258|17|1056|22|d|5|-0.188926
258|17|1056|22|g|5|-0.162224
258|18|1056|23|d|5|-0.270721
258|18|1056|23|g|5|-0.135198
258|19|1056|24|d|5|-0.261806
258|19|1056|24|g|5|-0.140366
258|20|1056|25|d|5|-0.246929
258|20|1056|25|g|5|-0.183476
258|21|1056|26|d|5|-0.269445
258|21|1056|26|g|5|-0.165236
258|22|1056|27|d|5|-0.199471
258|22|1056|27|g|5|-0.197691
258|23|1056|28|d|5|-0.190077
258|23|1056|28|g|5|-0.153852
258|24|1056|29|d|5|-0.247152
258|24|1056|29|g|5|-0.147005
258|25|1056|30|d|5|-0.216282
258|25|1056|30|g|5|-0.195629
258|26|1056|31|d|5|-0.186141
258|26|1056|31|g|5|-0.161157
258|27|1056|32|d|5|-0.207316
258|27|1056|32|g|5|-0.164804
258|28|1056|33|d|5|-0.253621
258|28|1056|33|g|5|-0.167927
258|29|1056|34|d|5|-0.198968
258|29|1056|34|g|5|-0.174677
258|30|1056|35|d|5|-0.221747
258|30|1056|35|g|5|-0.1407
258|31|1056|36|d|5|-0.262754
258|31|1056|36|g|5|-0.146304
258|32|1056|37|d|5|-0.229716
258|32|1056|37|g|5|-0.171187
258|33|1056|38|d|5|-0.231134
258|33|1056|38|g|5|-0.139587
258|34|1056|39|d|5|-0.216836
258|34|1056|39|g|5|-0.191299
258|35|1056|40|d|5|-0.21263
258|35|1056|40|g|5|-0.192503
258|36|1056|41|d|5|-0.262838
258|36|1056|41|g|5|-0.187106
258|37|1056|42|d|5|-0.198034
258|37|1056|42|g|5|-0.15376
258|38|1056|43|d|5|-0.264015
258|38|1056|43|g|5|-0.172338
258|39|1056|44|d|5|-0.202635
258|39|1056|44|g|5|-0.148999
258|40|1056|45|d|5|-0.211792
258|40|1056|45|g|5|-0.14852
258|41|1056|46|d|5|-0.184639
258|41|1056|46|g|5|-0.165521
258|42|1056|47|d|5|-0.255003
258|42|1056|47|g|5|-0.158725
258|43|1056|48|d|5|-0.258476
258|43|1056|48|g|5|-0.198645
258|44|1056|49|d|5|-0.246633
258|44|1056|49|g|5|-0.196815
258|45|1056|50|d|5|-0.197929
258|45|1056|50|g|5|-0.211028
258|46|1056|51|d|5|-0.258916
258|46|1056|51|g|5|-0.158332
258|47|1056|52|d|5|-0.215765
258|47|1056|52|g|5|-0.194589
258|48|1056|1|d|5|-0.199724
258|48|1056|1|g|5|-0.169705
258|49|1056|2|d|5|-0.261548
258|49|1056|2|g|5|-0.197605
258|50|1056|3|d|5|-0.206323
258|50|1056|3|g|5|-0.150801
258|51|1056|4|d|5|-0.270215
258|51|1056|4|g|5|-0.179685
258|52|1056|5|d|5|-0.247661
258|52|1056|5|g|5|-0.184102
469|1|72|6|d|5|-0.233846
469|1|72|6|g|5|-0.114774
469|2|72|7|d|5|-0.188153
469|2|72|7|g|5|-0.099529
469|3|72|8|d|5|-0.205229
469|3|72|8|g|5|-0.111192
469|4|72|9|d|5|-0.225039
469|4|72|9|g|5|-0.110425
469|5|72|10|d|5|-0.239694
469|5|72|10|g|5|-0.104224
469|6|72|11|d|5|-0.185196
469|6|72|11|g|5|-0.107009
469|7|72|12|d|5|-0.264444
469|7|72|12|g|5|-0.114441
469|8|72|13|d|5|-0.238564
469|8|72|13|g|5|-0.130151
469|9|72|14|d|5|-0.271013
469|9|72|14|g|5|-0.128734
469|10|72|15|d|5|-0.237648
469|10|72|15|g|5|-0.104873
469|11|72|16|d|5|-0.189864
469|11|72|16|g|5|-0.126764
469|12|72|17|d|5|-0.211389
469|12|72|17|g|5|-0.11874
469|13|72|18|d|5|-0.203368
469|13|72|18|g|5|-0.132675
469|14|72|19|d|5|-0.192607
469|14|72|19|g|5|-0.137269
469|15|72|20|d|5|-0.271013
469|15|72|20|g|5|-0.171308
469|16|72|21|d|5|-0.228352
469|16|72|21|g|5|-0.174205
469|17|72|22|d|5|-0.248323
469|17|72|22|g|5|-0.166652
469|18|72|23|d|5|-0.261783
469|18|72|23|g|5|-0.113074
469|19|72|24|d|5|-0.266225
469|19|72|24|g|5|-0.146307
469|20|72|25|d|5|-0.240141
469|20|72|25|g|5|-0.135403
469|21|72|26|d|5|-0.262174
469|21|72|26|g|5|-0.119858
469|22|72|27|d|5|-0.188047
469|22|72|27|g|5|-0.124292
469|23|72|28|d|5|-0.2157
469|23|72|28|g|5|-0.116654
469|24|72|29|d|5|-0.246075
469|24|72|29|g|5|-0.125975
469|25|72|30|d|5|-0.239934
469|25|72|30|g|5|-0.102726
469|26|72|31|d|5|-0.200408
469|26|72|31|g|5|-0.136222
469|27|72|32|d|5|-0.269195
469|27|72|32|g|5|-0.130654
469|28|72|33|d|5|-0.266998
469|28|72|33|g|5|-0.096642
469|29|72|34|d|5|-0.1998
469|29|72|34|g|5|-0.112695
469|30|72|35|d|5|-0.24222
469|30|72|35|g|5|-0.09895
469|31|72|36|d|5|-0.240182
469|31|72|36|g|5|-0.123355
469|32|72|37|d|5|-0.258919
469|32|72|37|g|5|-0.129568
469|33|72|38|d|5|-0.268294
469|33|72|38|g|5|-0.119348
469|34|72|39|d|5|-0.20927
469|34|72|39|g|5|-0.135287
469|35|72|40|d|5|-0.215407
469|35|72|40|g|5|-0.108817
469|36|72|41|d|5|-0.193058
469|36|72|41|g|5|-0.127082
469|37|72|42|d|5|-0.202118
469|37|72|42|g|5|-0.133066
469|38|72|43|d|5|-0.252113
469|38|72|43|g|5|-0.099032
469|39|72|44|d|5|-0.266727
469|39|72|44|g|5|-0.123498
469|40|72|45|d|5|-0.245221
469|40|72|45|g|5|-0.126287
469|41|72|46|d|5|-0.271336
469|41|72|46|g|5|-0.130583
469|42|72|47|d|5|-0.191453
469|42|72|47|g|5|-0.157341
469|43|72|48|d|5|-0.216447
469|43|72|48|g|5|-0.147932
469|44|72|49|d|5|-0.238119
469|44|72|49|g|5|-0.145179
469|45|72|50|d|5|-0.264522
469|45|72|50|g|5|-0.125626
469|46|72|51|d|5|-0.270744
469|46|72|51|g|5|-0.139662
469|47|72|52|d|5|-0.183675
469|47|72|52|g|5|-0.104606
469|48|72|1|d|5|-0.209082
469|48|72|1|g|5|-0.13853
469|49|72|2|d|5|-0.20974
469|49|72|2|g|5|-0.139806
469|50|72|3|d|5|-0.260249
469|50|72|3|g|5|-0.107896
469|51|72|4|d|5|-0.227333
469|51|72|4|g|5|-0.133758
469|52|72|5|d|5|-0.217212
469|52|72|5|g|5|-0.098292
469|1|258|6|d|5|-0.232979
469|1|258|6|g|5|-0.110997
469|2|258|7|d|5|-0.239662
469|2|258|7|g|5|-0.091559
469|3|258|8|d|5|-0.233028
469|3|258|8|g|5|-0.09328
469|4|258|9|d|5|-0.241025
469|4|258|9|g|5|-0.127519
469|5|258|10|d|5|-0.269079
469|5|258|10|g|5|-0.088892
469|6|258|11|d|5|-0.234864
469|6|258|11|g|5|-0.112775
469|7|258|12|d|5|-0.246101
469|7|258|12|g|5|-0.111278
469|8|258|13|d|5|-0.271022
469|8|258|13|g|5|-0.123873
469|9|258|14|d|5|-0.200599
469|9|258|14|g|5|-0.110468
469|10|258|15|d|5|-0.222524
469|10|258|15|g|5|-0.13105
469|11|258|16|d|5|-0.236807
469|11|258|16|g|5|-0.120149
469|12|258|17|d|5|-0.26941
469|12|258|17|g|5|-0.13438
469|13|258|18|d|5|-0.228877
469|13|258|18|g|5|-0.15904
469|14|258|19|d|5|-0.214999
469|14|258|19|g|5|-0.157293
469|15|258|20|d|5|-0.219847
469|15|258|20|g|5|-0.129022
469|16|258|21|d|5|-0.252422
469|16|258|21|g|5|-0.131801
469|17|258|22|d|5|-0.19807
469|17|258|22|g|5|-0.180507
469|18|258|23|d|5|-0.193029
469|18|258|23|g|5|-0.1074
469|19|258|24|d|5|-0.239384
469|19|258|24|g|5|-0.138474
469|20|258|25|d|5|-0.221757
469|20|258|25|g|5|-0.129066
469|21|258|26|d|5|-0.262384
469|21|258|26|g|5|-0.123911
469|22|258|27|d|5|-0.253668
469|22|258|27|g|5|-0.128552
469|23|258|28|d|5|-0.182894
469|23|258|28|g|5|-0.110463
469|24|258|29|d|5|-0.253853
469|24|258|29|g|5|-0.105912
469|25|258|30|d|5|-0.235374
469|25|258|30|g|5|-0.142564
469|26|258|31|d|5|-0.210068
469|26|258|31|g|5|-0.131577
469|27|258|32|d|5|-0.231865
469|27|258|32|g|5|-0.135069
469|28|258|33|d|5|-0.18652
469|28|258|33|g|5|-0.11562
469|29|258|34|d|5|-0.236948
469|29|258|34|g|5|-0.108102
469|30|258|35|d|5|-0.232494
469|30|258|35|g|5|-0.131667
469|31|258|36|d|5|-0.238374
469|31|258|36|g|5|-0.100188
469|32|258|37|d|5|-0.239225
469|32|258|37|g|5|-0.098602
469|33|258|38|d|5|-0.267478
469|33|258|38|g|5|-0.101225
469|34|258|39|d|5|-0.264022
469|34|258|39|g|5|-0.115454
469|35|258|40|d|5|-0.257277
469|35|258|40|g|5|-0.119576
469|36|258|41|d|5|-0.204189
469|36|258|41|g|5|-0.095662
469|37|258|42|d|5|-0.237305
469|37|258|42|g|5|-0.109971
469|38|258|43|d|5|-0.202145
469|38|258|43|g|5|-0.103528
469|39|258|44|d|5|-0.270388
469|39|258|44|g|5|-0.101703
469|40|258|45|d|5|-0.25023
469|40|258|45|g|5|-0.104578
469|41|258|46|d|5|-0.261934
469|41|258|46|g|5|-0.140497
469|42|258|47|d|5|-0.261122
469|42|258|47|g|5|-0.149754
469|43|258|48|d|5|-0.266531
469|43|258|48|g|5|-0.138962
469|44|258|49|d|5|-0.246085
469|44|258|49|g|5|-0.118707
469|45|258|50|d|5|-0.215125
469|45|258|50|g|5|-0.127134
469|46|258|51|d|5|-0.250009
469|46|258|51|g|5|-0.130325
469|47|258|52|d|5|-0.206741
469|47|258|52|g|5|-0.124203
469|48|258|1|d|5|-0.249837
469|48|258|1|g|5|-0.122876
469|49|258|2|d|5|-0.258582
469|49|258|2|g|5|-0.129726
469|50|258|3|d|5|-0.223966
469|50|258|3|g|5|-0.149469
469|51|258|4|d|5|-0.209653
469|51|258|4|g|5|-0.129858
469|52|258|5|d|5|-0.19011
469|52|258|5|g|5|-0.132819
469|1|469|2|h|1|-0.171511
469|2|469|3|h|1|-0.161834
469|3|469|4|h|1|-0.171114
469|4|469|5|h|1|-0.171706
469|5|469|6|h|1|-0.217234
469|6|469|7|h|1|-0.18595
469|7|469|8|h|1|-0.228174
469|8|469|9|h|1|-0.194969
469|9|469|10|h|1|-0.180084
469|10|469|11|h|1|-0.230835
469|11|469|12|h|1|-0.212566
469|12|469|13|h|1|-0.220788
469|13|469|14|h|1|-0.166847
469|14|469|15|h|1|-0.184363
469|15|469|16|h|1|-0.208068
469|16|469|17|h|1|-0.176162
469|17|469|18|h|1|-0.163127
469|18|469|19|h|1|-0.166644
469|19|469|20|h|1|-0.181782
469|20|469|21|h|1|-0.205231
469|21|469|22|h|1|-0.200026
469|22|469|23|h|1|-0.232337
469|23|469|24|h|1|-0.178283
469|24|469|25|h|1|-0.186984
469|25|469|26|h|1|-0.18654
469|26|469|27|h|1|-0.192534
469|27|469|28|h|1|-0.171548
469|28|469|29|h|1|-0.189451
469|29|469|30|h|1|-0.217685
469|30|469|31|h|1|-0.235002
469|31|469|32|h|1|-0.194372
469|32|469|33|h|1|-0.229183
469|33|469|34|h|1|-0.19305
469|34|469|35|h|1|-0.171532
469|35|469|36|h|1|-0.221557
469|36|469|37|h|1|-0.181788
469|37|469|38|h|1|-0.18159
469|38|469|39|h|1|-0.165188
469|39|469|40|h|1|-0.16087
469|40|469|41|h|1|-0.218992
469|41|469|42|h|1|-0.180449
469|42|469|43|h|1|-0.187056
469|43|469|44|h|1|-0.227671
469|44|469|45|h|1|-0.169952
469|45|469|46|h|1|-0.214523
469|46|469|47|h|1|-0.222622
469|47|469|48|h|1|-0.192947
469|48|469|49|h|1|-0.162772
469|49|469|50|h|1|-0.206434
469|50|469|51|h|1|-0.170753
469|51|469|52|h|1|-0.181345
469|52|469|1|h|1|-0.208488
469|1|780|2|d|1|-0.219085
469|1|780|2|g|1|-0.160701
469|2|780|3|d|1|-0.168549
469|2|780|3|g|1|-0.148658
469|3|780|4|d|1|-0.173914
469|3|780|4|g|1|-0.191184
469|4|780|5|d|1|-0.207564
469|4|780|5|g|1|-0.177354
469|5|780|6|d|1|-0.231306
469|5|780|6|g|1|-0.169538
469|6|780|7|d|1|-0.195705
469|6|780|7|g|1|-0.150216
469|7|780|8|d|1|-0.241884
469|7|780|8|g|1|-0.185882
469|8|780|9|d|1|-0.198153
469|8|780|9|g|1|-0.173555
469|9|780|10|d|1|-0.218059
469|9|780|10|g|1|-0.180834
469|10|780|11|d|1|-0.202245
469|10|780|11|g|1|-0.160363
469|11|780|12|d|1|-0.232753
469|11|780|12|g|1|-0.149909
469|12|780|13|d|1|-0.220378
469|12|780|13|g|1|-0.205344
469|13|780|14|d|1|-0.174336
469|13|780|14|g|1|-0.156799
469|14|780|15|d|1|-0.207295
469|14|780|15|g|1|-0.164288
469|15|780|16|d|1|-0.191271
469|15|780|16|g|1|-0.210959
469|16|780|17|d|1|-0.190996
469|16|780|17|g|1|-0.165815
469|17|780|18|d|1|-0.224745
469|17|780|18|g|1|-0.150482
469|18|780|19|d|1|-0.205173
469|18|780|19|g|1|-0.156567
469|19|780|20|d|1|-0.208637
469|19|780|20|g|1|-0.209445
469|20|780|21|d|1|-0.231398
469|20|780|21|g|1|-0.167329
469|21|780|22|d|1|-0.189537
469|21|780|22|g|1|-0.180292
469|22|780|23|d|1|-0.219436
469|22|780|23|g|1|-0.159609
469|23|780|24|d|1|-0.240287
469|23|780|24|g|1|-0.216671
469|24|780|25|d|1|-0.222632
469|24|780|25|g|1|-0.164782
469|25|780|26|d|1|-0.177407
469|25|780|26|g|1|-0.154066
469|26|780|27|d|1|-0.176656
469|26|780|27|g|1|-0.203654
469|27|780|28|d|1|-0.231062
469|27|780|28|g|1|-0.211816
469|28|780|29|d|1|-0.186334
469|28|780|29|g|1|-0.187137
469|29|780|30|d|1|-0.234753
469|29|780|30|g|1|-0.197976
469|30|780|31|d|1|-0.196259
469|30|780|31|g|1|-0.164766
469|31|780|32|d|1|-0.186451
469|31|780|32|g|1|-0.199928
469|32|780|33|d|1|-0.203383
469|32|780|33|g|1|-0.177813
469|33|780|34|d|1|-0.194473
469|33|780|34|g|1|-0.152206
469|34|780|35|d|1|-0.236607
469|34|780|35|g|1|-0.215232
469|35|780|36|d|1|-0.187606
469|35|780|36|g|1|-0.149442
469|36|780|37|d|1|-0.235612
469|36|780|37|g|1|-0.212036
469|37|780|38|d|1|-0.195617
469|37|780|38|g|1|-0.147473
469|38|780|39|d|1|-0.228054
469|38|780|39|g|1|-0.151874
469|39|780|40|d|1|-0.209248
469|39|780|40|g|1|-0.176787
469|40|780|41|d|1|-0.229041
469|40|780|41|g|1|-0.16159
469|41|780|42|d|1|-0.197906
469|41|780|42|g|1|-0.177163
469|42|780|43|d|1|-0.234342
469|42|780|43|g|1|-0.193299
469|43|780|44|d|1|-0.23442
469|43|780|44|g|1|-0.212579
469|44|780|45|d|1|-0.220835
469|44|780|45|g|1|-0.15428
469|45|780|46|d|1|-0.210015
469|45|780|46|g|1|-0.177192
469|46|780|47|d|1|-0.239436
469|46|780|47|g|1|-0.177333
469|47|780|48|d|1|-0.162481
469|47|780|48|g|1|-0.205946
469|48|780|49|d|1|-0.229843
469|48|780|49|g|1|-0.193831
469|49|780|50|d|1|-0.17607
469|49|780|50|g|1|-0.175017
469|50|780|51|d|1|-0.186951
469|50|780|51|g|1|-0.165951
469|51|780|52|d|1|-0.216352
469|51|780|52|g|1|-0.181633
469|52|780|1|d|1|-0.204114
469|52|780|1|g|1|-0.177039
469|1|811|6|d|5|-0.19733
469|1|811|6|g|5|-0.12633
469|2|811|7|d|5|-0.245284
469|2|811|7|g|5|-0.103529
469|3|811|8|d|5|-0.190992
469|3|811|8|g|5|-0.099844
469|4|811|9|d|5|-0.222063
469|4|811|9|g|5|-0.110516
469|5|811|10|d|5|-0.21164
469|5|811|10|g|5|-0.096274
469|6|811|11|d|5|-0.229682
469|6|811|11|g|5|-0.101209
469|7|811|12|d|5|-0.230271
469|7|811|12|g|5|-0.122245
469|8|811|13|d|5|-0.195348
469|8|811|13|g|5|-0.099957
469|9|811|14|d|5|-0.205016
469|9|811|14|g|5|-0.106069
469|10|811|15|d|5|-0.186084
469|10|811|15|g|5|-0.134345
469|11|811|16|d|5|-0.187016
469|11|811|16|g|5|-0.108219
469|12|811|17|d|5|-0.208847
469|12|811|17|g|5|-0.155057
469|13|811|18|d|5|-0.211463
469|13|811|18|g|5|-0.11544
469|14|811|19|d|5|-0.228591
469|14|811|19|g|5|-0.174313
469|15|811|20|d|5|-0.18753
469|15|811|20|g|5|-0.173795
469|16|811|21|d|5|-0.237194
469|16|811|21|g|5|-0.161994
469|17|811|22|d|5|-0.240788
469|17|811|22|g|5|-0.136855
469|18|811|23|d|5|-0.21878
469|18|811|23|g|5|-0.127013
469|19|811|24|d|5|-0.25026
469|19|811|24|g|5|-0.111849
469|20|811|25|d|5|-0.183455
469|20|811|25|g|5|-0.135825
469|21|811|26|d|5|-0.1822
469|21|811|26|g|5|-0.133396
469|22|811|27|d|5|-0.187954
469|22|811|27|g|5|-0.142155
469|23|811|28|d|5|-0.210473
469|23|811|28|g|5|-0.101613
469|24|811|29|d|5|-0.269322
469|24|811|29|g|5|-0.099389
469|25|811|30|d|5|-0.186162
469|25|811|30|g|5|-0.145472
469|26|811|31|d|5|-0.208596
469|26|811|31|g|5|-0.100339
469|27|811|32|d|5|-0.186799
469|27|811|32|g|5|-0.104753
469|28|811|33|d|5|-0.262926
469|28|811|33|g|5|-0.140591
469|29|811|34|d|5|-0.266151
469|29|811|34|g|5|-0.129302
469|30|811|35|d|5|-0.192575
469|30|811|35|g|5|-0.116151
469|31|811|36|d|5|-0.196504
469|31|811|36|g|5|-0.124434
469|32|811|37|d|5|-0.208368
469|32|811|37|g|5|-0.114133
469|33|811|38|d|5|-0.265694
469|33|811|38|g|5|-0.096476
469|34|811|39|d|5|-0.183315
469|34|811|39|g|5|-0.123401
469|35|811|40|d|5|-0.221509
469|35|811|40|g|5|-0.128601
469|36|811|41|d|5|-0.222117
469|36|811|41|g|5|-0.096651
469|37|811|42|d|5|-0.198408
469|37|811|42|g|5|-0.136183
469|38|811|43|d|5|-0.214984
469|38|811|43|g|5|-0.134141
469|39|811|44|d|5|-0.225791
469|39|811|44|g|5|-0.139424
469|40|811|45|d|5|-0.198518
469|40|811|45|g|5|-0.129209
469|41|811|46|d|5|-0.225865
469|41|811|46|g|5|-0.135906
469|42|811|47|d|5|-0.237766
469|42|811|47|g|5|-0.136378
469|43|811|48|d|5|-0.186269
469|43|811|48|g|5|-0.146631
469|44|811|49|d|5|-0.182916
469|44|811|49|g|5|-0.11018
469|45|811|50|d|5|-0.244214
469|45|811|50|g|5|-0.139404
469|46|811|51|d|5|-0.225572
469|46|811|51|g|5|-0.100726
469|47|811|52|d|5|-0.269132
469|47|811|52|g|5|-0.107908
469|48|811|1|d|5|-0.186414
469|48|811|1|g|5|-0.156612
469|49|811|2|d|5|-0.215168
469|49|811|2|g|5|-0.105908
469|50|811|3|d|5|-0.224661
469|50|811|3|g|5|-0.140392
469|51|811|4|d|5|-0.249925
469|51|811|4|g|5|-0.106406
469|52|811|5|d|5|-0.238594
469|52|811|5|g|5|-0.107303
469|1|963|2|d|1|-0.19139
469|1|963|2|g|1|-0.164916
469|2|963|3|d|1|-0.216126
469|2|963|3|g|1|-0.176119
469|3|963|4|d|1|-0.228317
469|3|963|4|g|1|-0.188839
469|4|963|5|d|1|-0.18356
469|4|963|5|g|1|-0.190576
469|5|963|6|d|1|-0.233698
469|5|963|6|g|1|-0.179329
469|6|963|7|d|1|-0.181797
469|6|963|7|g|1|-0.154292
469|7|963|8|d|1|-0.178302
469|7|963|8|g|1|-0.208754
469|8|963|9|d|1|-0.235556
469|8|963|9|g|1|-0.19994
469|9|963|10|d|1|-0.183848
469|9|963|10|g|1|-0.198665
469|10|963|11|d|1|-0.191133
469|10|963|11|g|1|-0.20325
469|11|963|12|d|1|-0.168876
469|11|963|12|g|1|-0.1814
469|12|963|13|d|1|-0.17057
469|12|963|13|g|1|-0.152509
469|13|963|14|d|1|-0.190223
469|13|963|14|g|1|-0.219698
469|14|963|15|d|1|-0.210941
469|14|963|15|g|1|-0.203145
469|15|963|16|d|1|-0.174512
469|15|963|16|g|1|-0.200317
469|16|963|17|d|1|-0.177835
469|16|963|17|g|1|-0.166957
469|17|963|18|d|1|-0.205634
469|17|963|18|g|1|-0.153228
469|18|963|19|d|1|-0.206951
469|18|963|19|g|1|-0.158975
469|19|963|20|d|1|-0.16498
469|19|963|20|g|1|-0.162511
469|20|963|21|d|1|-0.172334
469|20|963|21|g|1|-0.194472
469|21|963|22|d|1|-0.165636
469|21|963|22|g|1|-0.20249
469|22|963|23|d|1|-0.218916
469|22|963|23|g|1|-0.17274
469|23|963|24|d|1|-0.237777
469|23|963|24|g|1|-0.202649
469|24|963|25|d|1|-0.204112
469|24|963|25|g|1|-0.206448
469|25|963|26|d|1|-0.229376
469|25|963|26|g|1|-0.179618
469|26|963|27|d|1|-0.208754
469|26|963|27|g|1|-0.158881
469|27|963|28|d|1|-0.209442
469|27|963|28|g|1|-0.173194
469|28|963|29|d|1|-0.185573
469|28|963|29|g|1|-0.152804
469|29|963|30|d|1|-0.182221
469|29|963|30|g|1|-0.173428
469|30|963|31|d|1|-0.180607
469|30|963|31|g|1|-0.191108
469|31|963|32|d|1|-0.19805
469|31|963|32|g|1|-0.173138
469|32|963|33|d|1|-0.173677
469|32|963|33|g|1|-0.217928
469|33|963|34|d|1|-0.182116
469|33|963|34|g|1|-0.206386
469|34|963|35|d|1|-0.197286
