p_i|t_i|p_j|t_j|key|tt|pf
258|32|963|36|g|4|0.308145
258|33|963|37|d|4|-0.016245
258|33|963|37|g|4|0.255485
258|34|963|38|d|4|-0.015
258|34|963|38|g|4|0.345446
258|35|963|39|d|4|-0.011269
258|35|963|39|g|4|0.334706
258|36|963|40|d|4|-0.011391
258|36|963|40|g|4|0.280147
258|37|963|41|d|4|-0.013069
258|37|963|41|g|4|0.379418
258|38|963|42|d|4|-0.011752
258|38|963|42|g|4|0.322118
258|39|963|43|d|4|-0.015609
258|39|963|43|g|4|0.270391
258|40|963|44|d|4|-0.011389
258|40|963|44|g|4|0.275946
258|41|963|45|d|4|-0.015258
258|41|963|45|g|4|0.267769
258|42|963|46|d|4|-0.011179
258|42|963|46|g|4|0.305919
258|43|963|47|d|4|-0.013546
258|43|963|47|g|4|0.308895
258|44|963|48|d|4|-0.013297
258|44|963|48|g|4|0.323721
258|45|963|49|d|4|-0.016031
258|45|963|49|g|4|0.345754
258|46|963|50|d|4|-0.014845
258|46|963|50|g|4|0.315991
258|47|963|51|d|4|-0.014226
258|47|963|51|g|4|0.296471
258|48|963|52|d|4|-0.013282
258|48|963|52|g|4|0.258679
258|49|963|1|d|4|-0.012024
258|49|963|1|g|4|0.340904
258|50|963|2|d|4|-0.014339
258|50|963|2|g|4|0.294902
258|51|963|3|d|4|-0.015314
258|51|963|3|g|4|0.297157
258|52|963|4|d|4|-0.015565
258|52|963|4|g|4|0.273372
258|1|1056|6|d|5|-0.015807
258|1|1056|6|g|5|0.335945
258|2|1056|7|d|5|-0.016755
258|2|1056|7|g|5|0.499766
258|3|1056|8|d|5|-0.013072
258|3|1056|8|g|5|0.479875
258|4|1056|9|d|5|-0.012251
258|4|1056|9|g|5|0.349295
258|5|1056|10|d|5|-0.015252
258|5|1056|10|g|5|0.426003
258|6|1056|11|d|5|-0.013314
258|6|1056|11|g|5|0.362841
258|7|1056|12|d|5|-0.015041
258|7|1056|12|g|5|0.430646
258|8|1056|13|d|5|-0.015566
258|8|1056|13|g|5|0.437877
258|9|1056|14|d|5|-0.01602
258|9|1056|14|g|5|0.377396
258|10|1056|15|d|5|-0.013099
258|10|1056|15|g|5|0.452173
258|11|1056|16|d|5|-0.013269
258|11|1056|16|g|5|0.410533
258|12|1056|17|d|5|-0.011356
258|12|1056|17|g|5|0.335662
258|13|1056|18|d|5|-0.015867
258|13|1056|18|g|5|0.432958
258|14|1056|19|d|5|-0.014078
258|14|1056|19|g|5|0.460725
258|15|1056|20|d|5|-0.011471
258|15|1056|20|g|5|0.36753
258|16|1056|21|d|5|-0.016415
258|16|1056|21|g|5|0.418779
258|17|1056|22|d|5|-0.01299
258|17|1056|22|g|5|0.440636
258|18|1056|23|d|5|-0.014484
258|18|1056|23|g|5|0.432059
258|19|1056|24|d|5|-0.01297
258|19|1056|24|g|5|0.493539
258|20|1056|25|d|5|-0.014969
258|20|1056|25|g|5|0.501064
258|21|1056|26|d|5|-0.011613
258|21|1056|26|g|5|0.403239
258|22|1056|27|d|5|-0.01394
258|22|1056|27|g|5|0.389474
258|23|1056|28|d|5|-0.016609
258|23|1056|28|g|5|0.490867
258|24|1056|29|d|5|-0.012611
258|24|1056|29|g|5|0.375432
258|25|1056|30|d|5|-0.011659
258|25|1056|30|g|5|0.441216
258|26|1056|31|d|5|-0.012472
258|26|1056|31|g|5|0.471442
258|27|1056|32|d|5|-0.012881
258|27|1056|32|g|5|0.424129
258|28|1056|33|d|5|-0.013961
258|28|1056|33|g|5|0.379296
258|29|1056|34|d|5|-0.012171
258|29|1056|34|g|5|0.475987
258|30|1056|35|d|5|-0.016563
258|30|1056|35|g|5|0.494228
258|31|1056|36|d|5|-0.013721
258|31|1056|36|g|5|0.363457
258|32|1056|37|d|5|-0.012793
258|32|1056|37|g|5|0.379034
258|33|1056|38|d|5|-0.014973
258|33|1056|38|g|5|0.44547
258|34|1056|39|d|5|-0.015861
258|34|1056|39|g|5|0.338067
258|35|1056|40|d|5|-0.011473
258|35|1056|40|g|5|0.333128
258|36|1056|41|d|5|-0.012618
258|36|1056|41|g|5|0.394471
258|37|1056|42|d|5|-0.013002
258|37|1056|42|g|5|0.426042
258|38|1056|43|d|5|-0.016427
258|38|1056|43|g|5|0.415022
258|39|1056|44|d|5|-0.014541
258|39|1056|44|g|5|0.415521
258|40|1056|45|d|5|-0.015571
258|40|1056|45|g|5|0.425968
258|41|1056|46|d|5|-0.011953
258|41|1056|46|g|5|0.349573
258|42|1056|47|d|5|-0.011941
258|42|1056|47|g|5|0.324598
258|43|1056|48|d|5|-0.015853
258|43|1056|48|g|5|0.420584
258|44|1056|49|d|5|-0.015292
258|44|1056|49|g|5|0.39075
258|45|1056|50|d|5|-0.011574
258|45|1056|50|g|5|0.41844
258|46|1056|51|d|5|-0.014937
258|46|1056|51|g|5|0.311211
258|47|1056|52|d|5|-0.013023
258|47|1056|52|g|5|0.310812
258|48|1056|1|d|5|-0.016451
258|48|1056|1|g|5|0.300301
258|49|1056|2|d|5|-0.016421
258|49|1056|2|g|5|0.334163
258|50|1056|3|d|5|-0.016086
258|50|1056|3|g|5|0.333411
258|51|1056|4|d|5|-0.015
258|51|1056|4|g|5|0.338238
258|52|1056|5|d|5|-0.012877
258|52|1056|5|g|5|0.421867
469|1|72|6|d|5|-0.012335
469|1|72|6|g|5|0.887519
469|2|72|7|d|5|-0.013811
469|2|72|7|g|5|0.745854
469|3|72|8|d|5|-0.013225
469|3|72|8|g|5|1.017969
469|4|72|9|d|5|-0.016219
469|4|72|9|g|5|0.816657
469|5|72|10|d|5|-0.014391
469|5|72|10|g|5|0.786578
469|6|72|11|d|5|-0.01664
469|6|72|11|g|5|0.858925
469|7|72|12|d|5|-0.013044
469|7|72|12|g|5|0.99799
469|8|72|13|d|5|-0.012644
469|8|72|13|g|5|0.825074
469|9|72|14|d|5|-0.014102
469|9|72|14|g|5|0.996236
469|10|72|15|d|5|-0.016925
469|10|72|15|g|5|0.749444
469|11|72|16|d|5|-0.011822
469|11|72|16|g|5|0.644077
469|12|72|17|d|5|-0.015123
469|12|72|17|g|5|0.791869
469|13|72|18|d|5|-0.013606
469|13|72|18|g|5|0.63506
469|14|72|19|d|5|-0.013029
469|14|72|19|g|5|0.486965
469|15|72|20|d|5|-0.012501
469|15|72|20|g|5|0.57947
469|16|72|21|d|5|-0.013432
469|16|72|21|g|5|0.593826
469|17|72|22|d|5|-0.01427
469|17|72|22|g|5|0.482819
469|18|72|23|d|5|-0.016972
469|18|72|23|g|5|0.63488
469|19|72|24|d|5|-0.016324
469|19|72|24|g|5|0.851018
469|20|72|25|d|5|-0.013238
469|20|72|25|g|5|0.704012
469|21|72|26|d|5|-0.012353
469|21|72|26|g|5|0.728556
469|22|72|27|d|5|-0.012173
469|22|72|27|g|5|0.674339
469|23|72|28|d|5|-0.015967
469|23|72|28|g|5|0.661264
469|24|72|29|d|5|-0.013821
469|24|72|29|g|5|0.8993
469|25|72|30|d|5|-0.013846
469|25|72|30|g|5|0.807162
469|26|72|31|d|5|-0.016751
469|26|72|31|g|5|0.741749
469|27|72|32|d|5|-0.012818
469|27|72|32|g|5|0.744846
469|28|72|33|d|5|-0.015862
469|28|72|33|g|5|0.86738
469|29|72|34|d|5|-0.015818
469|29|72|34|g|5|0.903696
469|30|72|35|d|5|-0.015842
469|30|72|35|g|5|0.720733
469|31|72|36|d|5|-0.015204
469|31|72|36|g|5|0.938485
469|32|72|37|d|5|-0.012581
469|32|72|37|g|5|0.664963
469|33|72|38|d|5|-0.01321
469|33|72|38|g|5|0.78722
469|34|72|39|d|5|-0.013371
469|34|72|39|g|5|0.781156
469|35|72|40|d|5|-0.012299
469|35|72|40|g|5|0.899051
469|36|72|41|d|5|-0.013525
469|36|72|41|g|5|0.704755
469|37|72|42|d|5|-0.012298
469|37|72|42|g|5|0.935375
469|38|72|43|d|5|-0.016549
469|38|72|43|g|5|0.919926
469|39|72|44|d|5|-0.016113
469|39|72|44|g|5|0.672036
469|40|72|45|d|5|-0.016635
469|40|72|45|g|5|0.676628
469|41|72|46|d|5|-0.015366
469|41|72|46|g|5|0.658967
469|42|72|47|d|5|-0.012404
469|42|72|47|g|5|0.69552
469|43|72|48|d|5|-0.013071
469|43|72|48|g|5|0.66773
469|44|72|49|d|5|-0.016263
469|44|72|49|g|5|0.799417
469|45|72|50|d|5|-0.015412
469|45|72|50|g|5|0.78645
469|46|72|51|d|5|-0.015423
469|46|72|51|g|5|0.852924
469|47|72|52|d|5|-0.012079
469|47|72|52|g|5|0.80425
469|48|72|1|d|5|-0.012316
469|48|72|1|g|5|0.788643
469|49|72|2|d|5|-0.013318
469|49|72|2|g|5|0.797202
469|50|72|3|d|5|-0.011906
469|50|72|3|g|5|0.79127
469|51|72|4|d|5|-0.013153
469|51|72|4|g|5|0.668885
469|52|72|5|d|5|-0.013765
469|52|72|5|g|5|0.751671
469|1|258|6|d|5|-0.012198
469|1|258|6|g|5|0.659674
469|2|258|7|d|5|-0.011995
469|2|258|7|g|5|0.997113
469|3|258|8|d|5|-0.011436
469|3|258|8|g|5|0.938533
469|4|258|9|d|5|-0.0118
469|4|258|9|g|5|0.90353
469|5|258|10|d|5|-0.016909
469|5|258|10|g|5|0.923248
469|6|258|11|d|5|-0.016376
469|6|258|11|g|5|0.740652
469|7|258|12|d|5|-0.012529
469|7|258|12|g|5|0.789473
469|8|258|13|d|5|-0.016815
469|8|258|13|g|5|0.957306
469|9|258|14|d|5|-0.014566
469|9|258|14|g|5|0.737197
469|10|258|15|d|5|-0.011393
469|10|258|15|g|5|0.824872
469|11|258|16|d|5|-0.013507
469|11|258|16|g|5|0.638285
469|12|258|17|d|5|-0.014999
469|12|258|17|g|5|0.590491
469|13|258|18|d|5|-0.012621
469|13|258|18|g|5|0.717069
469|14|258|19|d|5|-0.015695
469|14|258|19|g|5|0.683133
469|15|258|20|d|5|-0.014897
469|15|258|20|g|5|0.671544
469|16|258|21|d|5|-0.013633
469|16|258|21|g|5|0.638196
469|17|258|22|d|5|-0.015764
469|17|258|22|g|5|0.559939
469|18|258|23|d|5|-0.016153
469|18|258|23|g|5|0.580807
469|19|258|24|d|5|-0.011921
469|19|258|24|g|5|0.736544
469|20|258|25|d|5|-0.015776
469|20|258|25|g|5|0.623344
469|21|258|26|d|5|-0.015122
469|21|258|26|g|5|0.682582
469|22|258|27|d|5|-0.015107
469|22|258|27|g|5|0.574372
469|23|258|28|d|5|-0.016476
469|23|258|28|g|5|0.644114
469|24|258|29|d|5|-0.012106
469|24|258|29|g|5|0.792056
469|25|258|30|d|5|-0.013391
469|25|258|30|g|5|0.845599
469|26|258|31|d|5|-0.012766
469|26|258|31|g|5|0.89636
469|27|258|32|d|5|-0.015785
469|27|258|32|g|5|0.873577
469|28|258|33|d|5|-0.011861
469|28|258|33|g|5|0.928254
469|29|258|34|d|5|-0.012143
469|29|258|34|g|5|0.833158
469|30|258|35|d|5|-0.011845
469|30|258|35|g|5|0.937281
469|31|258|36|d|5|-0.016202
469|31|258|36|g|5|0.770345
469|32|258|37|d|5|-0.015238
469|32|258|37|g|5|0.782179
469|33|258|38|d|5|-0.014608
469|33|258|38|g|5|0.664087
469|34|258|39|d|5|-0.013427
469|34|258|39|g|5|0.89911
469|35|258|40|d|5|-0.011412
469|35|258|40|g|5|0.87907
469|36|258|41|d|5|-0.014775
469|36|258|41|g|5|0.971598
469|37|258|42|d|5|-0.014049
469|37|258|42|g|5|0.824991
469|38|258|43|d|5|-0.012733
469|38|258|43|g|5|0.880392
469|39|258|44|d|5|-0.012325
469|39|258|44|g|5|0.84642
469|40|258|45|d|5|-0.015712
469|40|258|45|g|5|0.706779
469|41|258|46|d|5|-0.015666
469|41|258|46|g|5|0.795958
469|42|258|47|d|5|-0.012235
469|42|258|47|g|5|0.604826
469|43|258|48|d|5|-0.014803
469|43|258|48|g|5|0.581146
469|44|258|49|d|5|-0.01628
469|44|258|49|g|5|0.577842
469|45|258|50|d|5|-0.012703
469|45|258|50|g|5|0.815376
469|46|258|51|d|5|-0.011684
469|46|258|51|g|5|0.691908
469|47|258|52|d|5|-0.015062
469|47|258|52|g|5|0.844605
469|48|258|1|d|5|-0.014271
469|48|258|1|g|5|0.575206
469|49|258|2|d|5|-0.013589
469|49|258|2|g|5|0.666357
469|50|258|3|d|5|-0.01284
469|50|258|3|g|5|0.750918
469|51|258|4|d|5|-0.013615
469|51|258|4|g|5|0.654094
469|52|258|5|d|5|-0.01344
469|52|258|5|g|5|0.860601
469|1|469|2|h|1|-0.012932
469|2|469|3|h|1|-0.013729
469|3|469|4|h|1|-0.011811
469|4|469|5|h|1|-0.010838
469|5|469|6|h|1|-0.014488
469|6|469|7|h|1|-0.012599
469|7|469|8|h|1|-0.013715
469|8|469|9|h|1|-0.011522
469|9|469|10|h|1|-0.011807
469|10|469|11|h|1|-0.01097
469|11|469|12|h|1|-0.011693
469|12|469|13|h|1|-0.010705
469|13|469|14|h|1|-0.013819
469|14|469|15|h|1|-0.012636
469|15|469|16|h|1|-0.011976
469|16|469|17|h|1|-0.012073
469|17|469|18|h|1|-0.012428
469|18|469|19|h|1|-0.012334
469|19|469|20|h|1|-0.014054
469|20|469|21|h|1|-0.011096
469|21|469|22|h|1|-0.012186
469|22|469|23|h|1|-0.012759
469|23|469|24|h|1|-0.012447
469|24|469|25|h|1|-0.014303
469|25|469|26|h|1|-0.013831
469|26|469|27|h|1|-0.010644
469|27|469|28|h|1|-0.011768
469|28|469|29|h|1|-0.01099
469|29|469|30|h|1|-0.010135
469|30|469|31|h|1|-0.010935
469|31|469|32|h|1|-0.011588
469|32|469|33|h|1|-0.010783
469|33|469|34|h|1|-0.011807
469|34|469|35|h|1|-0.010913
469|35|469|36|h|1|-0.010361
469|36|469|37|h|1|-0.013888
469|37|469|38|h|1|-0.014006
469|38|469|39|h|1|-0.013349
469|39|469|40|h|1|-0.010744
469|40|469|41|h|1|-0.013898
469|41|469|42|h|1|-0.012166
469|42|469|43|h|1|-0.01032
469|43|469|44|h|1|-0.010254
469|44|469|45|h|1|-0.013071
469|45|469|46|h|1|-0.011831
469|46|469|47|h|1|-0.01379
469|47|469|48|h|1|-0.012578
469|48|469|49|h|1|-0.013009
469|49|469|50|h|1|-0.014489
469|50|469|51|h|1|-0.010803
469|51|469|52|h|1|-0.009928
469|52|469|1|h|1|-0.010659
469|1|780|2|d|1|-0.013671
469|1|780|2|g|1|0.133533
469|2|780|3|d|1|-0.010127
469|2|780|3|g|1|0.113938
469|3|780|4|d|1|-0.013173
469|3|780|4|g|1|0.137989
469|4|780|5|d|1|-0.014353
469|4|780|5|g|1|0.164931
469|5|780|6|d|1|-0.01291
469|5|780|6|g|1|0.167594
469|6|780|7|d|1|-0.014967
469|6|780|7|g|1|0.170249
469|7|780|8|d|1|-0.012948
469|7|780|8|g|1|0.118748
469|8|780|9|d|1|-0.01257
469|8|780|9|g|1|0.121896
469|9|780|10|d|1|-0.012141
469|9|780|10|g|1|0.169886
469|10|780|11|d|1|-0.012381
469|10|780|11|g|1|0.127944
469|11|780|12|d|1|-0.011467
469|11|780|12|g|1|0.130518
469|12|780|13|d|1|-0.012139
469|12|780|13|g|1|0.130967
469|13|780|14|d|1|-0.012835
469|13|780|14|g|1|0.113177
469|14|780|15|d|1|-0.014979
469|14|780|15|g|1|0.139998
469|15|780|16|d|1|-0.013777
469|15|780|16|g|1|0.12381
469|16|780|17|d|1|-0.011054
469|16|780|17|g|1|0.118714
469|17|780|18|d|1|-0.010291
469|17|780|18|g|1|0.109896
469|18|780|19|d|1|-0.014483
469|18|780|19|g|1|0.105424
469|19|780|20|d|1|-0.012211
469|19|780|20|g|1|0.110205
469|20|780|21|d|1|-0.014318
469|20|780|21|g|1|0.10426
469|21|780|22|d|1|-0.014127
469|21|780|22|g|1|0.118337
469|22|780|23|d|1|-0.012592
469|22|780|23|g|1|0.167614
469|23|780|24|d|1|-0.011058
469|23|780|24|g|1|0.129262
469|24|780|25|d|1|-0.014449
469|24|780|25|g|1|0.121027
469|25|780|26|d|1|-0.013034
469|25|780|26|g|1|0.151265
469|26|780|27|d|1|-0.014804
469|26|780|27|g|1|0.116243
469|27|780|28|d|1|-0.011507
469|27|780|28|g|1|0.142453
469|28|780|29|d|1|-0.010447
469|28|780|29|g|1|0.126268
469|29|780|30|d|1|-0.010784
469|29|780|30|g|1|0.10287
469|30|780|31|d|1|-0.014084
469|30|780|31|g|1|0.156481
469|31|780|32|d|1|-0.014364
469|31|780|32|g|1|0.11392
469|32|780|33|d|1|-0.0115
469|32|780|33|g|1|0.140401
469|33|780|34|d|1|-0.01069
469|33|780|34|g|1|0.113521
469|34|780|35|d|1|-0.014276
469|34|780|35|g|1|0.128045
469|35|780|36|d|1|-0.01294
469|35|780|36|g|1|0.100554
469|36|780|37|d|1|-0.010543
469|36|780|37|g|1|0.113486
469|37|780|38|d|1|-0.010788
469|37|780|38|g|1|0.134205
469|38|780|39|d|1|-0.014514
469|38|780|39|g|1|0.134991
469|39|780|40|d|1|-0.01255
469|39|780|40|g|1|0.149701
469|40|780|41|d|1|-0.013735
469|40|780|41|g|1|0.120897
469|41|780|42|d|1|-0.013532
469|41|780|42|g|1|0.121642
469|42|780|43|d|1|-0.010105
469|42|780|43|g|1|0.157644
469|43|780|44|d|1|-0.012087
469|43|780|44|g|1|0.144909
469|44|780|45|d|1|-0.013972
469|44|780|45|g|1|0.118012
469|45|780|46|d|1|-0.012763
469|45|780|46|g|1|0.108802
469|46|780|47|d|1|-0.013042
469|46|780|47|g|1|0.141346
469|47|780|48|d|1|-0.012313
469|47|780|48|g|1|0.117343
469|48|780|49|d|1|-0.014394
469|48|780|49|g|1|0.137914
469|49|780|50|d|1|-0.013977
469|49|780|50|g|1|0.146467
469|50|780|51|d|1|-0.011398
469|50|780|51|g|1|0.117078
469|51|780|52|d|1|-0.014247
469|51|780|52|g|1|0.114778
469|52|780|1|d|1|-0.013143
469|52|780|1|g|1|0.137567
469|1|811|6|d|5|-0.0127
469|1|811|6|g|5|0.864887
469|2|811|7|d|5|-0.012895
469|2|811|7|g|5|0.932131
469|3|811|8|d|5|-0.016865
469|3|811|8|g|5|0.974128
469|4|811|9|d|5|-0.015035
469|4|811|9|g|5|0.690092
469|5|811|10|d|5|-0.01609
469|5|811|10|g|5|0.918181
469|6|811|11|d|5|-0.012884
469|6|811|11|g|5|1.038866
469|7|811|12|d|5|-0.015495
469|7|811|12|g|5|1.043846
469|8|811|13|d|5|-0.013547
469|8|811|13|g|5|1.005951
469|9|811|14|d|5|-0.015194
469|9|811|14|g|5|0.754754
469|10|811|15|d|5|-0.011779
469|10|811|15|g|5|0.798073
469|11|811|16|d|5|-0.013208
469|11|811|16|g|5|0.590529
469|12|811|17|d|5|-0.013527
469|12|811|17|g|5|0.707041
469|13|811|18|d|5|-0.015041
469|13|811|18|g|5|0.808043
469|14|811|19|d|5|-0.01319
469|14|811|19|g|5|0.622704
469|15|811|20|d|5|-0.015545
469|15|811|20|g|5|0.527735
469|16|811|21|d|5|-0.01525
469|16|811|21|g|5|0.533111
469|17|811|22|d|5|-0.013091
469|17|811|22|g|5|0.488602
469|18|811|23|d|5|-0.016641
469|18|811|23|g|5|0.78429
469|19|811|24|d|5|-0.011573
469|19|811|24|g|5|0.58312
469|20|811|25|d|5|-0.012347
469|20|811|25|g|5|0.604899
469|21|811|26|d|5|-0.012144
469|21|811|26|g|5|0.684001
469|22|811|27|d|5|-0.01393
469|22|811|27|g|5|0.588841
469|23|811|28|d|5|-0.016477
469|23|811|28|g|5|0.943374
469|24|811|29|d|5|-0.011611
469|24|811|29|g|5|0.766354
469|25|811|30|d|5|-0.012311
469|25|811|30|g|5|0.650684
469|26|811|31|d|5|-0.013095
469|26|811|31|g|5|0.822918
469|27|811|32|d|5|-0.016039
469|27|811|32|g|5|0.95797
469|28|811|33|d|5|-0.014178
469|28|811|33|g|5|0.780284
469|29|811|34|d|5|-0.01255
469|29|811|34|g|5|0.640731
469|30|811|35|d|5|-0.013943
469|30|811|35|g|5|0.834396
469|31|811|36|d|5|-0.014198
469|31|811|36|g|5|0.672623
469|32|811|37|d|5|-0.013823
469|32|811|37|g|5|0.888447
469|33|811|38|d|5|-0.014109
469|33|811|38|g|5|0.915682
469|34|811|39|d|5|-0.015153
469|34|811|39|g|5|0.90859
469|35|811|40|d|5|-0.015123
469|35|811|40|g|5|0.699635
469|36|811|41|d|5|-0.01589
469|36|811|41|g|5|0.810911
469|37|811|42|d|5|-0.012283
469|37|811|42|g|5|0.832512
469|38|811|43|d|5|-0.011745
469|38|811|43|g|5|0.645018
469|39|811|44|d|5|-0.014791
469|39|811|44|g|5|0.759969
469|40|811|45|d|5|-0.015806
469|40|811|45|g|5|0.752562
469|41|811|46|d|5|-0.016781
469|41|811|46|g|5|0.590694
469|42|811|47|d|5|-0.016677
469|42|811|47|g|5|0.668788
469|43|811|48|d|5|-0.012275
469|43|811|48|g|5|0.653883
469|44|811|49|d|5|-0.012747
469|44|811|49|g|5|0.785141
469|45|811|50|d|5|-0.012613
469|45|811|50|g|5|0.752263
469|46|811|51|d|5|-0.015055
469|46|811|51|g|5|0.864415
469|47|811|52|d|5|-0.013864
469|47|811|52|g|5|0.790397
469|48|811|1|d|5|-0.014412
469|48|811|1|g|5|0.821332
469|49|811|2|d|5|-0.016447
469|49|811|2|g|5|0.653446
469|50|811|3|d|5|-0.011561
469|50|811|3|g|5|0.733408
469|51|811|4|d|5|-0.015767
469|51|811|4|g|5|0.869357
469|52|811|5|d|5|-0.01571
469|52|811|5|g|5|0.879962
469|1|963|2|d|1|-0.014406
469|1|963|2|g|1|0.138851
469|2|963|3|d|1|-0.013114
469|2|963|3|g|1|0.125141
469|3|963|4|d|1|-0.014522
469|3|963|4|g|1|0.171852
469|4|963|5|d|1|-0.013571
469|4|963|5|g|1|0.128526
469|5|963|6|d|1|-0.011614
469|5|963|6|g|1|0.163537
469|6|963|7|d|1|-0.014339
469|6|963|7|g|1|0.182228
469|7|963|8|d|1|-0.014019
469|7|963|8|g|1|0.152908
469|8|963|9|d|1|-0.011651
469|8|963|9|g|1|0.158894
469|9|963|10|d|1|-0.01439
469|9|963|10|g|1|0.172073
469|10|963|11|d|1|-0.012794
469|10|963|11|g|1|0.145678
469|11|963|12|d|1|-0.012582
469|11|963|12|g|1|0.133275
469|12|963|13|d|1|-0.010325
469|12|963|13|g|1|0.134441
469|13|963|14|d|1|-0.014144
469|13|963|14|g|1|0.145687
469|14|963|15|d|1|-0.014103
469|14|963|15|g|1|0.125426
469|15|963|16|d|1|-0.012261
469|15|963|16|g|1|0.153268
469|16|963|17|d|1|-0.012794
469|16|963|17|g|1|0.121822
469|17|963|18|d|1|-0.012154
469|17|963|18|g|1|0.103367
469|18|963|19|d|1|-0.014945
469|18|963|19|g|1|0.114072
469|19|963|20|d|1|-0.01497
469|19|963|20|g|1|0.115546
469|20|963|21|d|1|-0.012952
469|20|963|21|g|1|0.116235
469|21|963|22|d|1|-0.010684
469|21|963|22|g|1|0.153346
469|22|963|23|d|1|-0.013767
469|22|963|23|g|1|0.125326
469|23|963|24|d|1|-0.013454
469|23|963|24|g|1|0.141659
469|24|963|25|d|1|-0.015069
469|24|963|25|g|1|0.132602
469|25|963|26|d|1|-0.011913
469|25|963|26|g|1|0.128009
469|26|963|27|d|1|-0.011626
469|26|963|27|g|1|0.147208
469|27|963|28|d|1|-0.013265
469|27|963|28|g|1|0.112058
469|28|963|29|d|1|-0.010241
469|28|963|29|g|1|0.152176
469|29|963|30|d|1|-0.014434
469|29|963|30|g|1|0.117788
469|30|963|31|d|1|-0.013278
469|30|963|31|g|1|0.142225
469|31|963|32|d|1|-0.012704
469|31|963|32|g|1|0.125185
469|32|963|33|d|1|-0.010459
469|32|963|33|g|1|0.140448
469|33|963|34|d|1|-0.014425
469|33|963|34|g|1|0.141441
469|34|963|35|d|1|-0.014612
469|34|963|35|g|1|0.144549
469|35|963|36|d|1|-0.012042
469|35|963|36|g|1|0.133133
469|36|963|37|d|1|-0.01252
469|36|963|37|g|1|0.106613
469|37|963|38|d|1|-0.011377
469|37|963|38|g|1|0.148415
469|38|963|39|d|1|-0.013917
469|38|963|39|g|1|0.125967
469|39|963|40|d|1|-0.013497
469|39|963|40|g|1|0.120563
469|40|963|41|d|1|-0.010607
469|40|963|41|g|1|0.12476
469|41|963|42|d|1|-0.01169
469|41|963|42|g|1|0.126611
469|42|963|43|d|1|-0.010274
469|42|963|43|g|1|0.156328
469|43|963|44|d|1|-0.014915
469|43|963|44|g|1|0.138087
469|44|963|45|d|1|-0.012018
469|44|963|45|g|1|0.107896
469|45|963|46|d|1|-0.012359
469|45|963|46|g|1|0.156819
469|46|963|47|d|1|-0.010821
469|46|963|47|g|1|0.108018
469|47|963|48|d|1|-0.010514
469|47|963|48|g|1|0.114267
469|48|963|49|d|1|-0.010393
469|48|963|49|g|1|0.13601
469|49|963|50|d|1|-0.014725
469|49|963|50|g|1|0.147067
469|50|963|51|d|1|-0.011312
469|50|963|51|g|1|0.122516
469|51|963|52|d|1|-0.014115
469|51|963|52|g|1|0.130169
469|52|963|1|d|1|-0.014881
469|52|963|1|g|1|0.147775
689|1|72|6|d|5|-0.011564
689|1|72|6|g|5|0.829532
689|2|72|7|d|5|-0.013808
689|2|72|7|g|5|0.729106
689|3|72|8|d|5|-0.015987
689|3|72|8|g|5|0.717702
689|4|72|9|d|5|-0.011512
689|4|72|9|g|5|0.93208
689|5|72|10|d|5|-0.016396
689|5|72|10|g|5|0.889306
689|6|72|11|d|5|-0.013131
689|6|72|11|g|5|0.949771
689|7|72|12|d|5|-0.012244
689|7|72|12|g|5|0.72078
689|8|72|13|d|5|-0.016159
689|8|72|13|g|5|0.736977
689|9|72|14|d|5|-0.0145
689|9|72|14|g|5|0.731837
689|10|72|15|d|5|-0.012091
689|10|72|15|g|5|0.851862
689|11|72|16|d|5|-0.012242
689|11|72|16|g|5|0.600178
689|12|72|17|d|5|-0.015217
689|12|72|17|g|5|0.779156
689|13|72|18|d|5|-0.012339
689|13|72|18|g|5|0.604316
689|14|72|19|d|5|-0.012625
689|14|72|19|g|5|0.625358
689|15|72|20|d|5|-0.012853
689|15|72|20|g|5|0.487578
689|16|72|21|d|5|-0.011807
689|16|72|21|g|5|0.579408
689|17|72|22|d|5|-0.013596
689|17|72|22|g|5|0.657653
689|18|72|23|d|5|-0.012096
689|18|72|23|g|5|0.66416
689|19|72|24|d|5|-0.012474
689|19|72|24|g|5|0.774098
689|20|72|25|d|5|-0.012537
689|20|72|25|g|5|0.811147
689|21|72|26|d|5|-0.01516
689|21|72|26|g|5|0.592475
689|22|72|27|d|5|-0.016801
689|22|72|27|g|5|0.653673
689|23|72|28|d|5|-0.016083
689|23|72|28|g|5|0.893278
689|24|72|29|d|5|-0.016216
689|24|72|29|g|5|0.735168
689|25|72|30|d|5|-0.0127
689|25|72|30|g|5|0.814632
689|26|72|31|d|5|-0.013537
689|26|72|31|g|5|0.757152
689|27|72|32|d|5|-0.016991
689|27|72|32|g|5|0.96168
689|28|72|33|d|5|-0.012979
689|28|72|33|g|5|0.711132
689|29|72|34|d|5|-0.011856
689|29|72|34|g|5|0.861842
689|30|72|35|d|5|-0.013201
689|30|72|35|g|5|0.755017
689|31|72|36|d|5|-0.013756
689|31|72|36|g|5|0.776454
689|32|72|37|d|5|-0.011945
689|32|72|37|g|5|0.73483
689|33|72|38|d|5|-0.012343
689|33|72|38|g|5|0.955303
689|34|72|39|d|5|-0.016909
689|34|72|39|g|5|0.852302
689|35|72|40|d|5|-0.012701
689|35|72|40|g|5|0.677328
689|36|72|41|d|5|-0.015797
689|36|72|41|g|5|0.881196
689|37|72|42|d|5|-0.014958
689|37|72|42|g|5|0.9176
