p_i|t_i|p_j|t_j|key|tt|pf
780|44|258|48|d|4|-0.934046
780|44|258|48|g|4|-0.310618
780|45|258|49|d|4|-0.804794
780|45|258|49|g|4|-0.200087
780|46|258|50|d|4|-0.684147
780|46|258|50|g|4|-0.239888
780|47|258|51|d|4|-0.961025
780|47|258|51|g|4|-0.280039
780|48|258|52|d|4|-0.706996
780|48|258|52|g|4|-0.29443
780|49|258|1|d|4|-0.837327
780|49|258|1|g|4|-0.162308
780|50|258|2|d|4|-0.678205
780|50|258|2|g|4|-0.209912
780|51|258|3|d|4|-0.802181
780|51|258|3|g|4|-0.173219
780|52|258|4|d|4|-0.831659
780|52|258|4|g|4|-0.200207
780|1|469|2|d|1|-0.773384
780|1|469|2|g|1|-0.605456
780|2|469|3|d|1|-0.884738
780|2|469|3|g|1|-0.723172
780|3|469|4|d|1|-0.885996
780|3|469|4|g|1|-0.620752
780|4|469|5|d|1|-0.83423
780|4|469|5|g|1|-0.525366
780|5|469|6|d|1|-0.661121
780|5|469|6|g|1|-0.624027
780|6|469|7|d|1|-0.692468
780|6|469|7|g|1|-0.496762
780|7|469|8|d|1|-0.800503
780|7|469|8|g|1|-0.601643
780|8|469|9|d|1|-0.660088
780|8|469|9|g|1|-0.517984
780|9|469|10|d|1|-0.902821
780|9|469|10|g|1|-0.653157
780|10|469|11|d|1|-0.807168
780|10|469|11|g|1|-0.735245
780|11|469|12|d|1|-0.679651
780|11|469|12|g|1|-0.511568
780|12|469|13|d|1|-0.718891
780|12|469|13|g|1|-0.715352
780|13|469|14|d|1|-0.729645
780|13|469|14|g|1|-0.529871
780|14|469|15|d|1|-0.896257
780|14|469|15|g|1|-0.685712
780|15|469|16|d|1|-0.875709
780|15|469|16|g|1|-0.671146
780|16|469|17|d|1|-0.805798
780|16|469|17|g|1|-0.517285
780|17|469|18|d|1|-0.736795
780|17|469|18|g|1|-0.743936
780|18|469|19|d|1|-0.802761
780|18|469|19|g|1|-0.530937
780|19|469|20|d|1|-0.731852
780|19|469|20|g|1|-0.566742
780|20|469|21|d|1|-0.899706
780|20|469|21|g|1|-0.5179
780|21|469|22|d|1|-0.878137
780|21|469|22|g|1|-0.618611
780|22|469|23|d|1|-0.756616
780|22|469|23|g|1|-0.566054
780|23|469|24|d|1|-0.884269
780|23|469|24|g|1|-0.725412
780|24|469|25|d|1|-0.744055
780|24|469|25|g|1|-0.505491
780|25|469|26|d|1|-0.632344
780|25|469|26|g|1|-0.699799
780|26|469|27|d|1|-0.799336
780|26|469|27|g|1|-0.608128
780|27|469|28|d|1|-0.714795
780|27|469|28|g|1|-0.683443
780|28|469|29|d|1|-0.843249
780|28|469|29|g|1|-0.610626
780|29|469|30|d|1|-0.878952
780|29|469|30|g|1|-0.534739
780|30|469|31|d|1|-0.923291
780|30|469|31|g|1|-0.694072
780|31|469|32|d|1|-0.774861
780|31|469|32|g|1|-0.525363
780|32|469|33|d|1|-0.897807
780|32|469|33|g|1|-0.628117
780|33|469|34|d|1|-0.696389
780|33|469|34|g|1|-0.711735
780|34|469|35|d|1|-0.708048
780|34|469|35|g|1|-0.703464
780|35|469|36|d|1|-0.810271
780|35|469|36|g|1|-0.580336
780|36|469|37|d|1|-0.739085
780|36|469|37|g|1|-0.732856
780|37|469|38|d|1|-0.801211
780|37|469|38|g|1|-0.754398
780|38|469|39|d|1|-0.792463
780|38|469|39|g|1|-0.691817
780|39|469|40|d|1|-0.920384
780|39|469|40|g|1|-0.650069
780|40|469|41|d|1|-0.784643
780|40|469|41|g|1|-0.636474
780|41|469|42|d|1|-0.771876
780|41|469|42|g|1|-0.50246
780|42|469|43|d|1|-0.814028
780|42|469|43|g|1|-0.580979
780|43|469|44|d|1|-0.805839
780|43|469|44|g|1|-0.682826
780|44|469|45|d|1|-0.804831
780|44|469|45|g|1|-0.528492
780|45|469|46|d|1|-0.836501
780|45|469|46|g|1|-0.66535
780|46|469|47|d|1|-0.70229
780|46|469|47|g|1|-0.73475
780|47|469|48|d|1|-0.740897
780|47|469|48|g|1|-0.743676
780|48|469|49|d|1|-0.748664
780|48|469|49|g|1|-0.740278
780|49|469|50|d|1|-0.762545
780|49|469|50|g|1|-0.62986
780|50|469|51|d|1|-0.780792
780|50|469|51|g|1|-0.57591
780|51|469|52|d|1|-0.772591
780|51|469|52|g|1|-0.527131
780|52|469|1|d|1|-0.720581
780|52|469|1|g|1|-0.612213
780|1|689|2|d|1|-0.843629
780|1|689|2|g|1|-0.674091
780|2|689|3|d|1|-0.70183
780|2|689|3|g|1|-0.667151
780|3|689|4|d|1|-0.899719
780|3|689|4|g|1|-0.670266
780|4|689|5|d|1|-0.86441
780|4|689|5|g|1|-0.719239
780|5|689|6|d|1|-0.751577
780|5|689|6|g|1|-0.622586
780|6|689|7|d|1|-0.772305
780|6|689|7|g|1|-0.536575
780|7|689|8|d|1|-0.759862
780|7|689|8|g|1|-0.661053
780|8|689|9|d|1|-0.91931
780|8|689|9|g|1|-0.519779
780|9|689|10|d|1|-0.663156
780|9|689|10|g|1|-0.733208
780|10|689|11|d|1|-0.61728
780|10|689|11|g|1|-0.738886
780|11|689|12|d|1|-0.783471
780|11|689|12|g|1|-0.577774
780|12|689|13|d|1|-0.898062
780|12|689|13|g|1|-0.662521
780|13|689|14|d|1|-0.817898
780|13|689|14|g|1|-0.525451
780|14|689|15|d|1|-0.747861
780|14|689|15|g|1|-0.502158
780|15|689|16|d|1|-0.731913
780|15|689|16|g|1|-0.632739
780|16|689|17|d|1|-0.667052
780|16|689|17|g|1|-0.677493
780|17|689|18|d|1|-0.900512
780|17|689|18|g|1|-0.708516
780|18|689|19|d|1|-0.875329
780|18|689|19|g|1|-0.708348
780|19|689|20|d|1|-0.845388
780|19|689|20|g|1|-0.659533
780|20|689|21|d|1|-0.873654
780|20|689|21|g|1|-0.622697
780|21|689|22|d|1|-0.905703
780|21|689|22|g|1|-0.674768
780|22|689|23|d|1|-0.875141
780|22|689|23|g|1|-0.695463
780|23|689|24|d|1|-0.722371
780|23|689|24|g|1|-0.698283
780|24|689|25|d|1|-0.727908
780|24|689|25|g|1|-0.630208
780|25|689|26|d|1|-0.840138
780|25|689|26|g|1|-0.612899
780|26|689|27|d|1|-0.803759
780|26|689|27|g|1|-0.660357
780|27|689|28|d|1|-0.802351
780|27|689|28|g|1|-0.499274
780|28|689|29|d|1|-0.687752
780|28|689|29|g|1|-0.586928
780|29|689|30|d|1|-0.832728
780|29|689|30|g|1|-0.610747
780|30|689|31|d|1|-0.619295
780|30|689|31|g|1|-0.564169
780|31|689|32|d|1|-0.619971
780|31|689|32|g|1|-0.581605
780|32|689|33|d|1|-0.760166
780|32|689|33|g|1|-0.640235
780|33|689|34|d|1|-0.913008
780|33|689|34|g|1|-0.665822
780|34|689|35|d|1|-0.712419
780|34|689|35|g|1|-0.684298
780|35|689|36|d|1|-0.774761
780|35|689|36|g|1|-0.544532
780|36|689|37|d|1|-0.868719
780|36|689|37|g|1|-0.644436
780|37|689|38|d|1|-0.659096
780|37|689|38|g|1|-0.557775
780|38|689|39|d|1|-0.691443
780|38|689|39|g|1|-0.580773
780|39|689|40|d|1|-0.797776
780|39|689|40|g|1|-0.555067
780|40|689|41|d|1|-0.856636
780|40|689|41|g|1|-0.71958
780|41|689|42|d|1|-0.813105
780|41|689|42|g|1|-0.63645
780|42|689|43|d|1|-0.905191
780|42|689|43|g|1|-0.681175
780|43|689|44|d|1|-0.677505
780|43|689|44|g|1|-0.617778
780|44|689|45|d|1|-0.803609
780|44|689|45|g|1|-0.511215
780|45|689|46|d|1|-0.893683
780|45|689|46|g|1|-0.592852
780|46|689|47|d|1|-0.871531
780|46|689|47|g|1|-0.563468
780|47|689|48|d|1|-0.827225
780|47|689|48|g|1|-0.701773
780|48|689|49|d|1|-0.847479
780|48|689|49|g|1|-0.623955
780|49|689|50|d|1|-0.78545
780|49|689|50|g|1|-0.63146
780|50|689|51|d|1|-0.797866
780|50|689|51|g|1|-0.530814
780|51|689|52|d|1|-0.636341
780|51|689|52|g|1|-0.504372
780|52|689|1|d|1|-0.918537
780|52|689|1|g|1|-0.7176
780|1|780|2|h|1|-0.777565
780|2|780|3|h|1|-0.870308
780|3|780|4|h|1|-0.740988
780|4|780|5|h|1|-0.609554
780|5|780|6|h|1|-0.74567
780|6|780|7|h|1|-0.619454
780|7|780|8|h|1|-0.644461
780|8|780|9|h|1|-0.633716
780|9|780|10|h|1|-0.669896
780|10|780|11|h|1|-0.72604
780|11|780|12|h|1|-0.848612
780|12|780|13|h|1|-0.763742
780|13|780|14|h|1|-0.784446
780|14|780|15|h|1|-0.76366
780|15|780|16|h|1|-0.691112
780|16|780|17|h|1|-0.663286
780|17|780|18|h|1|-0.739737
780|18|780|19|h|1|-0.616452
780|19|780|20|h|1|-0.678763
780|20|780|21|h|1|-0.896439
780|21|780|22|h|1|-0.710613
780|22|780|23|h|1|-0.830417
780|23|780|24|h|1|-0.711927
780|24|780|25|h|1|-0.711212
780|25|780|26|h|1|-0.792882
780|26|780|27|h|1|-0.853895
780|27|780|28|h|1|-0.726842
780|28|780|29|h|1|-0.792599
780|29|780|30|h|1|-0.84254
780|30|780|31|h|1|-0.727184
780|31|780|32|h|1|-0.636323
780|32|780|33|h|1|-0.819352
780|33|780|34|h|1|-0.693347
780|34|780|35|h|1|-0.646576
780|35|780|36|h|1|-0.745409
780|36|780|37|h|1|-0.598967
780|37|780|38|h|1|-0.845625
780|38|780|39|h|1|-0.64338
780|39|780|40|h|1|-0.684677
780|40|780|41|h|1|-0.769177
780|41|780|42|h|1|-0.721331
780|42|780|43|h|1|-0.754904
780|43|780|44|h|1|-0.786631
780|44|780|45|h|1|-0.720266
780|45|780|46|h|1|-0.64197
780|46|780|47|h|1|-0.83005
780|47|780|48|h|1|-0.700519
780|48|780|49|h|1|-0.768763
780|49|780|50|h|1|-0.7035
780|50|780|51|h|1|-0.686727
780|51|780|52|h|1|-0.867112
780|52|780|1|h|1|-0.708709
780|1|811|5|d|4|-0.713964
780|1|811|5|g|4|-0.187766
780|2|811|6|d|4|-0.717626
780|2|811|6|g|4|-0.115545
780|3|811|7|d|4|-0.964943
780|3|811|7|g|4|-0.178996
780|4|811|8|d|4|-0.874616
780|4|811|8|g|4|-0.183689
780|5|811|9|d|4|-0.974441
780|5|811|9|g|4|-0.160597
780|6|811|10|d|4|-0.795699
780|6|811|10|g|4|-0.098983
780|7|811|11|d|4|-0.990245
780|7|811|11|g|4|-0.142927
780|8|811|12|d|4|-0.749675
780|8|811|12|g|4|-0.111169
780|9|811|13|d|4|-0.914797
780|9|811|13|g|4|-0.139491
780|10|811|14|d|4|-0.824047
780|10|811|14|g|4|-0.215871
780|11|811|15|d|4|-0.730677
780|11|811|15|g|4|-0.276339
780|12|811|16|d|4|-0.795846
780|12|811|16|g|4|-0.255559
780|13|811|17|d|4|-0.986456
780|13|811|17|g|4|-0.293067
780|14|811|18|d|4|-0.898838
780|14|811|18|g|4|-0.37865
780|15|811|19|d|4|-0.824801
780|15|811|19|g|4|-0.381693
780|16|811|20|d|4|-0.889651
780|16|811|20|g|4|-0.34527
780|17|811|21|d|4|-0.824227
780|17|811|21|g|4|-0.421341
780|18|811|22|d|4|-0.981917
780|18|811|22|g|4|-0.273316
780|19|811|23|d|4|-0.979507
780|19|811|23|g|4|-0.29742
780|20|811|24|d|4|-0.89406
780|20|811|24|g|4|-0.26797
780|21|811|25|d|4|-0.930356
780|21|811|25|g|4|-0.281045
780|22|811|26|d|4|-0.771327
780|22|811|26|g|4|-0.273555
780|23|811|27|d|4|-0.767323
780|23|811|27|g|4|-0.165607
780|24|811|28|d|4|-0.673652
780|24|811|28|g|4|-0.218225
780|25|811|29|d|4|-0.926752
780|25|811|29|g|4|-0.258177
780|26|811|30|d|4|-0.709669
780|26|811|30|g|4|-0.219596
780|27|811|31|d|4|-0.716323
780|27|811|31|g|4|-0.22129
780|28|811|32|d|4|-0.678055
780|28|811|32|g|4|-0.21369
780|29|811|33|d|4|-0.981537
780|29|811|33|g|4|-0.201769
780|30|811|34|d|4|-0.875232
780|30|811|34|g|4|-0.208057
780|31|811|35|d|4|-0.772162
780|31|811|35|g|4|-0.164567
780|32|811|36|d|4|-0.936578
780|32|811|36|g|4|-0.187944
780|33|811|37|d|4|-0.735692
780|33|811|37|g|4|-0.161915
780|34|811|38|d|4|-0.966513
780|34|811|38|g|4|-0.22141
780|35|811|39|d|4|-0.977485
780|35|811|39|g|4|-0.194129
780|36|811|40|d|4|-0.832227
780|36|811|40|g|4|-0.16499
780|37|811|41|d|4|-0.846383
780|37|811|41|g|4|-0.151309
780|38|811|42|d|4|-0.962028
780|38|811|42|g|4|-0.210424
780|39|811|43|d|4|-0.999191
780|39|811|43|g|4|-0.198173
780|40|811|44|d|4|-0.891714
780|40|811|44|g|4|-0.285127
780|41|811|45|d|4|-0.888767
780|41|811|45|g|4|-0.322608
780|42|811|46|d|4|-0.695082
780|42|811|46|g|4|-0.261598
780|43|811|47|d|4|-0.704802
780|43|811|47|g|4|-0.344924
780|44|811|48|d|4|-0.825973
780|44|811|48|g|4|-0.313604
780|45|811|49|d|4|-0.760152
780|45|811|49|g|4|-0.214965
780|46|811|50|d|4|-0.725963
780|46|811|50|g|4|-0.267182
780|47|811|51|d|4|-0.942682
780|47|811|51|g|4|-0.276966
780|48|811|52|d|4|-0.983778
780|48|811|52|g|4|-0.22881
780|49|811|1|d|4|-0.948137
780|49|811|1|g|4|-0.167048
780|50|811|2|d|4|-0.716636
780|50|811|2|g|4|-0.224745
780|51|811|3|d|4|-0.96214
780|51|811|3|g|4|-0.220988
780|52|811|4|d|4|-0.747527
780|52|811|4|g|4|-0.21442
780|1|1056|2|d|1|-0.72081
780|1|1056|2|g|1|-0.653115
780|2|1056|3|d|1|-0.912977
780|2|1056|3|g|1|-0.542914
780|3|1056|4|d|1|-0.856694
780|3|1056|4|g|1|-0.599047
780|4|1056|5|d|1|-0.640564
780|4|1056|5|g|1|-0.654175
780|5|1056|6|d|1|-0.77115
780|5|1056|6|g|1|-0.542078
780|6|1056|7|d|1|-0.771137
780|6|1056|7|g|1|-0.512328
780|7|1056|8|d|1|-0.861762
780|7|1056|8|g|1|-0.540147
780|8|1056|9|d|1|-0.820319
780|8|1056|9|g|1|-0.649263
780|9|1056|10|d|1|-0.692478
780|9|1056|10|g|1|-0.546251
780|10|1056|11|d|1|-0.773156
780|10|1056|11|g|1|-0.738174
780|11|1056|12|d|1|-0.670561
780|11|1056|12|g|1|-0.58015
780|12|1056|13|d|1|-0.665894
780|12|1056|13|g|1|-0.544676
780|13|1056|14|d|1|-0.921824
780|13|1056|14|g|1|-0.514142
780|14|1056|15|d|1|-0.899419
780|14|1056|15|g|1|-0.632495
780|15|1056|16|d|1|-0.682671
780|15|1056|16|g|1|-0.734933
780|16|1056|17|d|1|-0.690276
780|16|1056|17|g|1|-0.725174
780|17|1056|18|d|1|-0.880469
780|17|1056|18|g|1|-0.604502
780|18|1056|19|d|1|-0.921014
780|18|1056|19|g|1|-0.53108
780|19|1056|20|d|1|-0.852309
780|19|1056|20|g|1|-0.724087
780|20|1056|21|d|1|-0.816866
780|20|1056|21|g|1|-0.575099
780|21|1056|22|d|1|-0.903543
780|21|1056|22|g|1|-0.621572
780|22|1056|23|d|1|-0.785521
780|22|1056|23|g|1|-0.574142
780|23|1056|24|d|1|-0.90705
780|23|1056|24|g|1|-0.721715
780|24|1056|25|d|1|-0.765128
780|24|1056|25|g|1|-0.550602
780|25|1056|26|d|1|-0.791373
780|25|1056|26|g|1|-0.678183
780|26|1056|27|d|1|-0.62861
780|26|1056|27|g|1|-0.596367
780|27|1056|28|d|1|-0.618448
780|27|1056|28|g|1|-0.707769
780|28|1056|29|d|1|-0.633758
780|28|1056|29|g|1|-0.540888
780|29|1056|30|d|1|-0.902739
780|29|1056|30|g|1|-0.63517
780|30|1056|31|d|1|-0.804142
780|30|1056|31|g|1|-0.616398
780|31|1056|32|d|1|-0.684686
780|31|1056|32|g|1|-0.715071
780|32|1056|33|d|1|-0.629329
780|32|1056|33|g|1|-0.640381
780|33|1056|34|d|1|-0.760474
780|33|1056|34|g|1|-0.533365
780|34|1056|35|d|1|-0.725078
780|34|1056|35|g|1|-0.706611
780|35|1056|36|d|1|-0.640037
780|35|1056|36|g|1|-0.709083
780|36|1056|37|d|1|-0.776021
780|36|1056|37|g|1|-0.577194
780|37|1056|38|d|1|-0.661696
780|37|1056|38|g|1|-0.614561
780|38|1056|39|d|1|-0.747578
780|38|1056|39|g|1|-0.743996
780|39|1056|40|d|1|-0.637345
780|39|1056|40|g|1|-0.582791
780|40|1056|41|d|1|-0.839343
780|40|1056|41|g|1|-0.699144
780|41|1056|42|d|1|-0.880876
780|41|1056|42|g|1|-0.72505
780|42|1056|43|d|1|-0.833313
780|42|1056|43|g|1|-0.522195
780|43|1056|44|d|1|-0.666803
780|43|1056|44|g|1|-0.654381
780|44|1056|45|d|1|-0.754586
780|44|1056|45|g|1|-0.744252
780|45|1056|46|d|1|-0.734106
780|45|1056|46|g|1|-0.506577
780|46|1056|47|d|1|-0.620688
780|46|1056|47|g|1|-0.652947
780|47|1056|48|d|1|-0.91165
780|47|1056|48|g|1|-0.499469
780|48|1056|49|d|1|-0.634978
780|48|1056|49|g|1|-0.519328
780|49|1056|50|d|1|-0.764895
780|49|1056|50|g|1|-0.624514
780|50|1056|51|d|1|-0.869177
780|50|1056|51|g|1|-0.622112
780|51|1056|52|d|1|-0.787165
780|51|1056|52|g|1|-0.699139
780|52|1056|1|d|1|-0.863862
780|52|1056|1|g|1|-0.686185
811|1|198|6|d|5|-0.869453
811|1|198|6|g|5|-0.481053
811|2|198|7|d|5|-1.021259
811|2|198|7|g|5|-0.499088
811|3|198|8|d|5|-0.882911
811|3|198|8|g|5|-0.475512
811|4|198|9|d|5|-0.876636
811|4|198|9|g|5|-0.523067
811|5|198|10|d|5|-0.816226
811|5|198|10|g|5|-0.388412
811|6|198|11|d|5|-1.002375
811|6|198|11|g|5|-0.422319
811|7|198|12|d|5|-0.733951
811|7|198|12|g|5|-0.483865
811|8|198|13|d|5|-0.729648
811|8|198|13|g|5|-0.39498
811|9|198|14|d|5|-0.847529
811|9|198|14|g|5|-0.522269
811|10|198|15|d|5|-0.870754
811|10|198|15|g|5|-0.426335
811|11|198|16|d|5|-0.895023
811|11|198|16|g|5|-0.438044
811|12|198|17|d|5|-0.803304
811|12|198|17|g|5|-0.356644
811|13|198|18|d|5|-0.7984
811|13|198|18|g|5|-0.501568
811|14|198|19|d|5|-0.731789
811|14|198|19|g|5|-0.49592
811|15|198|20|d|5|-0.713422
811|15|198|20|g|5|-0.407063
811|16|198|21|d|5|-0.985719
811|16|198|21|g|5|-0.401537
811|17|198|22|d|5|-0.750689
811|17|198|22|g|5|-0.45264
811|18|198|23|d|5|-0.74202
811|18|198|23|g|5|-0.472675
811|19|198|24|d|5|-0.778933
811|19|198|24|g|5|-0.43946
811|20|198|25|d|5|-1.027504
811|20|198|25|g|5|-0.403182
811|21|198|26|d|5|-0.861584
811|21|198|26|g|5|-0.457734
811|22|198|27|d|5|-0.935338
811|22|198|27|g|5|-0.483366
811|23|198|28|d|5|-0.835111
811|23|198|28|g|5|-0.469943
811|24|198|29|d|5|-1.019093
811|24|198|29|g|5|-0.449339
811|25|198|30|d|5|-0.798261
811|25|198|30|g|5|-0.427545
811|26|198|31|d|5|-0.961728
811|26|198|31|g|5|-0.495598
811|27|198|32|d|5|-0.948713
811|27|198|32|g|5|-0.509301
811|28|198|33|d|5|-1.015939
811|28|198|33|g|5|-0.41919
811|29|198|34|d|5|-1.005401
811|29|198|34|g|5|-0.354325
811|30|198|35|d|5|-0.936842
811|30|198|35|g|5|-0.408168
811|31|198|36|d|5|-0.874436
811|31|198|36|g|5|-0.536997
811|32|198|37|d|5|-0.892369
811|32|198|37|g|5|-0.475362
811|33|198|38|d|5|-0.856832
811|33|198|38|g|5|-0.45247
811|34|198|39|d|5|-0.87534
811|34|198|39|g|5|-0.488357
811|35|198|40|d|5|-0.876829
811|35|198|40|g|5|-0.494874
811|36|198|41|d|5|-0.732285
811|36|198|41|g|5|-0.483794
811|37|198|42|d|5|-0.904183
811|37|198|42|g|5|-0.379222
811|38|198|43|d|5|-0.880778
811|38|198|43|g|5|-0.368374
811|39|198|44|d|5|-1.023828
811|39|198|44|g|5|-0.454349
811|40|198|45|d|5|-0.921029
811|40|198|45|g|5|-0.536229
811|41|198|46|d|5|-0.96656
811|41|198|46|g|5|-0.426963
811|42|198|47|d|5|-0.859953
811|42|198|47|g|5|-0.547705
811|43|198|48|d|5|-0.999659
811|43|198|48|g|5|-0.468984
811|44|198|49|d|5|-0.765675
811|44|198|49|g|5|-0.455745
811|45|198|50|d|5|-0.709159
811|45|198|50|g|5|-0.489978
811|46|198|51|d|5|-0.822461
811|46|198|51|g|5|-0.510285
811|47|198|52|d|5|-0.8763
811|47|198|52|g|5|-0.526866
811|48|198|1|d|5|-0.73215
811|48|198|1|g|5|-0.392821
811|49|198|2|d|5|-0.945565
811|49|198|2|g|5|-0.521817
811|50|198|3|d|5|-0.693202
811|50|198|3|g|5|-0.386427
811|51|198|4|d|5|-0.983726
811|51|198|4|g|5|-0.521652
811|52|198|5|d|5|-0.739473
811|52|198|5|g|5|-0.409362
811|1|216|6|d|5|-0.769178
811|1|216|6|g|5|-0.503596
811|2|216|7|d|5|-0.797781
811|2|216|7|g|5|-0.365216
811|3|216|8|d|5|-0.997856
811|3|216|8|g|5|-0.341892
811|4|216|9|d|5|-0.927873
811|4|216|9|g|5|-0.486778
811|5|216|10|d|5|-0.834967
811|5|216|10|g|5|-0.519793
811|6|216|11|d|5|-0.735501
811|6|216|11|g|5|-0.428092
811|7|216|12|d|5|-0.914237
811|7|216|12|g|5|-0.398411
811|8|216|13|d|5|-0.920074
811|8|216|13|g|5|-0.365617
811|9|216|14|d|5|-0.804345
811|9|216|14|g|5|-0.426247
811|10|216|15|d|5|-1.005057
811|10|216|15|g|5|-0.380254
811|11|216|16|d|5|-0.832151
811|11|216|16|g|5|-0.382726
811|12|216|17|d|5|-0.894442
811|12|216|17|g|5|-0.39159
811|13|216|18|d|5|-1.033756
811|13|216|18|g|5|-0.394261
811|14|216|19|d|5|-1.016984
811|14|216|19|g|5|-0.492106
811|15|216|20|d|5|-0.741822
811|15|216|20|g|5|-0.480801
811|16|216|21|d|5|-1.028584
811|16|216|21|g|5|-0.428306
811|17|216|22|d|5|-0.875538
811|17|216|22|g|5|-0.354492
811|18|216|23|d|5|-0.830573
811|18|216|23|g|5|-0.376467
811|19|216|24|d|5|-0.82709
811|19|216|24|g|5|-0.492889
811|20|216|25|d|5|-0.784425
811|20|216|25|g|5|-0.359754
811|21|216|26|d|5|-0.973725
811|21|216|26|g|5|-0.378285
811|22|216|27|d|5|-0.768373
811|22|216|27|g|5|-0.436801
811|23|216|28|d|5|-0.964722
811|23|216|28|g|5|-0.501713
811|24|216|29|d|5|-0.988594
811|24|216|29|g|5|-0.378865
811|25|216|30|d|5|-0.890673
811|25|216|30|g|5|-0.370303
811|26|216|31|d|5|-0.836657
811|26|216|31|g|5|-0.48512
811|27|216|32|d|5|-0.981528
811|27|216|32|g|5|-0.427523
811|28|216|33|d|5|-0.836001
811|28|216|33|g|5|-0.506255
811|29|216|34|d|5|-0.736585
811|29|216|34|g|5|-0.51095
811|30|216|35|d|5|-1.002559
811|30|216|35|g|5|-0.439854
811|31|216|36|d|5|-0.86668
811|31|216|36|g|5|-0.496486
811|32|216|37|d|5|-0.795463
811|32|216|37|g|5|-0.427871
811|33|216|38|d|5|-0.71019
811|33|216|38|g|5|-0.480237
811|34|216|39|d|5|-1.022585
811|34|216|39|g|5|-0.558976
811|35|216|40|d|5|-0.827873
811|35|216|40|g|5|-0.413078
811|36|216|41|d|5|-0.925125
811|36|216|41|g|5|-0.541239
811|37|216|42|d|5|-0.803136
811|37|216|42|g|5|-0.42808
811|38|216|43|d|5|-0.970635
811|38|216|43|g|5|-0.369333
811|39|216|44|d|5|-0.693476
811|39|216|44|g|5|-0.460804
811|40|216|45|d|5|-0.891296
811|40|216|45|g|5|-0.406596
811|41|216|46|d|5|-1.016677
811|41|216|46|g|5|-0.578894
811|42|216|47|d|5|-0.748054
811|42|216|47|g|5|-0.555519
811|43|216|48|d|5|-0.986718
811|43|216|48|g|5|-0.523758
811|44|216|49|d|5|-0.945546
811|44|216|49|g|5|-0.400857
811|45|216|50|d|5|-0.692591
811|45|216|50|g|5|-0.428201
811|46|216|51|d|5|-0.888033
811|46|216|51|g|5|-0.561133
811|47|216|52|d|5|-0.964663
811|47|216|52|g|5|-0.38335
811|48|216|1|d|5|-0.981641
811|48|216|1|g|5|-0.450195
811|49|216|2|d|5|-0.74298
811|49|216|2|g|5|-0.480548
811|50|216|3|d|5|-0.953743
811|50|216|3|g|5|-0.491368
811|51|216|4|d|5|-0.704682
811|51|216|4|g|5|-0.409631
811|52|216|5|d|5|-0.965659
811|52|216|5|g|5|-0.474004
811|1|469|6|d|5|-0.998068
811|1|469|6|g|5|-0.48211
811|2|469|7|d|5|-0.906708
811|2|469|7|g|5|-0.507187
811|3|469|8|d|5|-0.864616
811|3|469|8|g|5|-0.386921
811|4|469|9|d|5|-0.840671
811|4|469|9|g|5|-0.43355
811|5|469|10|d|5|-0.769814
811|5|469|10|g|5|-0.525251
811|6|469|11|d|5|-0.762183
811|6|469|11|g|5|-0.372147
811|7|469|12|d|5|-0.833159
811|7|469|12|g|5|-0.429669
811|8|469|13|d|5|-0.95699
811|8|469|13|g|5|-0.4011
811|9|469|14|d|5|-0.904248
811|9|469|14|g|5|-0.403518
811|10|469|15|d|5|-0.824468
811|10|469|15|g|5|-0.420118
811|11|469|16|d|5|-0.823063
811|11|469|16|g|5|-0.413131
811|12|469|17|d|5|-0.868553
811|12|469|17|g|5|-0.410965
811|13|469|18|d|5|-0.92193
811|13|469|18|g|5|-0.42978
811|14|469|19|d|5|-0.974009
811|14|469|19|g|5|-0.455173
811|15|469|20|d|5|-0.956595
811|15|469|20|g|5|-0.476377
811|16|469|21|d|5|-0.890565
811|16|469|21|g|5|-0.345228
811|17|469|22|d|5|-1.024479
811|17|469|22|g|5|-0.394178
811|18|469|23|d|5|-0.700467
811|18|469|23|g|5|-0.441348
811|19|469|24|d|5|-0.817749
811|19|469|24|g|5|-0.456329
811|20|469|25|d|5|-0.955988
811|20|469|25|g|5|-0.447475
811|21|469|26|d|5|-0.695693
811|21|469|26|g|5|-0.465352
811|22|469|27|d|5|-0.850257
811|22|469|27|g|5|-0.541925
811|23|469|28|d|5|-1.026062
811|23|469|28|g|5|-0.46813
811|24|469|29|d|5|-0.988447
811|24|469|29|g|5|-0.480035
811|25|469|30|d|5|-0.898917
811|25|469|30|g|5|-0.430694
811|26|469|31|d|5|-0.867074
811|26|469|31|g|5|-0.4979
811|27|469|32|d|5|-0.932518
811|27|469|32|g|5|-0.442195
811|28|469|33|d|5|-0.912021
811|28|469|33|g|5|-0.405338
811|29|469|34|d|5|-0.752809
811|29|469|34|g|5|-0.407206
811|30|469|35|d|5|-0.747496
811|30|469|35|g|5|-0.40404
811|31|469|36|d|5|-0.98994
811|31|469|36|g|5|-0.521058
811|32|469|37|d|5|-0.913328
811|32|469|37|g|5|-0.406841
811|33|469|38|d|5|-0.781502
811|33|469|38|g|5|-0.465383
811|34|469|39|d|5|-0.864277
811|34|469|39|g|5|-0.466799
811|35|469|40|d|5|-0.801885
811|35|469|40|g|5|-0.404813
811|36|469|41|d|5|-0.88641
811|36|469|41|g|5|-0.526754
811|37|469|42|d|5|-0.939709
811|37|469|42|g|5|-0.438311
811|38|469|43|d|5|-0.741188
811|38|469|43|g|5|-0.358631
