p_i|t_i|p_j|t_j|key|tt|pf
780|49|258|1|g|4|0.386408
780|50|258|2|d|4|-0.184078
780|50|258|2|g|4|0.469076
780|51|258|3|d|4|-0.197945
780|51|258|3|g|4|0.457374
780|52|258|4|d|4|-0.223446
780|52|258|4|g|4|0.466648
780|1|469|2|d|1|-0.164854
780|1|469|2|g|1|-0.060806
780|2|469|3|d|1|-0.190112
780|2|469|3|g|1|-0.055862
780|3|469|4|d|1|-0.173513
780|3|469|4|g|1|-0.051132
780|4|469|5|d|1|-0.176154
780|4|469|5|g|1|-0.04775
780|5|469|6|d|1|-0.237035
780|5|469|6|g|1|-0.035068
780|6|469|7|d|1|-0.211146
780|6|469|7|g|1|-0.04187
780|7|469|8|d|1|-0.192171
780|7|469|8|g|1|-0.038514
780|8|469|9|d|1|-0.240019
780|8|469|9|g|1|-0.045892
780|9|469|10|d|1|-0.216487
780|9|469|10|g|1|-0.041217
780|10|469|11|d|1|-0.190543
780|10|469|11|g|1|-0.073051
780|11|469|12|d|1|-0.169727
780|11|469|12|g|1|-0.049721
780|12|469|13|d|1|-0.206047
780|12|469|13|g|1|-0.052719
780|13|469|14|d|1|-0.229799
780|13|469|14|g|1|-0.071411
780|14|469|15|d|1|-0.20643
780|14|469|15|g|1|-0.047156
780|15|469|16|d|1|-0.208754
780|15|469|16|g|1|-0.072037
780|16|469|17|d|1|-0.179371
780|16|469|17|g|1|-0.068114
780|17|469|18|d|1|-0.188899
780|17|469|18|g|1|-0.070862
780|18|469|19|d|1|-0.169914
780|18|469|19|g|1|-0.057342
780|19|469|20|d|1|-0.205149
780|19|469|20|g|1|-0.054601
780|20|469|21|d|1|-0.211591
780|20|469|21|g|1|-0.057137
780|21|469|22|d|1|-0.206922
780|21|469|22|g|1|-0.060285
780|22|469|23|d|1|-0.16406
780|22|469|23|g|1|-0.049682
780|23|469|24|d|1|-0.162961
780|23|469|24|g|1|-0.044762
780|24|469|25|d|1|-0.185816
780|24|469|25|g|1|-0.052506
780|25|469|26|d|1|-0.241724
780|25|469|26|g|1|-0.043844
780|26|469|27|d|1|-0.222865
780|26|469|27|g|1|-0.049016
780|27|469|28|d|1|-0.209016
780|27|469|28|g|1|-0.051685
780|28|469|29|d|1|-0.173318
780|28|469|29|g|1|-0.06332
780|29|469|30|d|1|-0.222421
780|29|469|30|g|1|-0.074731
780|30|469|31|d|1|-0.229946
780|30|469|31|g|1|-0.058423
780|31|469|32|d|1|-0.180255
780|31|469|32|g|1|-0.06559
780|32|469|33|d|1|-0.221772
780|32|469|33|g|1|-0.070814
780|33|469|34|d|1|-0.211936
780|33|469|34|g|1|-0.060111
780|34|469|35|d|1|-0.2038
780|34|469|35|g|1|-0.073534
780|35|469|36|d|1|-0.209718
780|35|469|36|g|1|-0.076502
780|36|469|37|d|1|-0.220963
780|36|469|37|g|1|-0.077017
780|37|469|38|d|1|-0.199005
780|37|469|38|g|1|-0.056571
780|38|469|39|d|1|-0.1956
780|38|469|39|g|1|-0.076372
780|39|469|40|d|1|-0.188863
780|39|469|40|g|1|-0.060822
780|40|469|41|d|1|-0.206836
780|40|469|41|g|1|-0.052998
780|41|469|42|d|1|-0.197485
780|41|469|42|g|1|-0.056022
780|42|469|43|d|1|-0.228526
780|42|469|43|g|1|-0.057081
780|43|469|44|d|1|-0.171183
780|43|469|44|g|1|-0.055231
780|44|469|45|d|1|-0.212837
780|44|469|45|g|1|-0.046385
780|45|469|46|d|1|-0.213578
780|45|469|46|g|1|-0.049872
780|46|469|47|d|1|-0.194151
780|46|469|47|g|1|-0.059975
780|47|469|48|d|1|-0.181407
780|47|469|48|g|1|-0.05689
780|48|469|49|d|1|-0.237556
780|48|469|49|g|1|-0.048185
780|49|469|50|d|1|-0.218497
780|49|469|50|g|1|-0.051549
780|50|469|51|d|1|-0.174804
780|50|469|51|g|1|-0.053835
780|51|469|52|d|1|-0.214656
780|51|469|52|g|1|-0.048358
780|52|469|1|d|1|-0.235664
780|52|469|1|g|1|-0.040511
780|1|689|2|d|1|-0.221902
780|1|689|2|g|1|-0.063147
780|2|689|3|d|1|-0.180638
780|2|689|3|g|1|-0.044087
780|3|689|4|d|1|-0.222158
780|3|689|4|g|1|-0.043575
780|4|689|5|d|1|-0.229044
780|4|689|5|g|1|-0.04816
780|5|689|6|d|1|-0.197924
780|5|689|6|g|1|-0.036848
780|6|689|7|d|1|-0.231745
780|6|689|7|g|1|-0.043198
780|7|689|8|d|1|-0.185706
780|7|689|8|g|1|-0.047077
780|8|689|9|d|1|-0.191768
780|8|689|9|g|1|-0.035773
780|9|689|10|d|1|-0.208554
780|9|689|10|g|1|-0.051958
780|10|689|11|d|1|-0.189382
780|10|689|11|g|1|-0.062999
780|11|689|12|d|1|-0.170035
780|11|689|12|g|1|-0.067527
780|12|689|13|d|1|-0.189647
780|12|689|13|g|1|-0.065864
780|13|689|14|d|1|-0.168414
780|13|689|14|g|1|-0.06257
780|14|689|15|d|1|-0.17689
780|14|689|15|g|1|-0.069332
780|15|689|16|d|1|-0.192638
780|15|689|16|g|1|-0.048276
780|16|689|17|d|1|-0.170883
780|16|689|17|g|1|-0.056949
780|17|689|18|d|1|-0.217186
780|17|689|18|g|1|-0.050445
780|18|689|19|d|1|-0.169815
780|18|689|19|g|1|-0.072617
780|19|689|20|d|1|-0.222642
780|19|689|20|g|1|-0.06309
780|20|689|21|d|1|-0.225853
780|20|689|21|g|1|-0.06243
780|21|689|22|d|1|-0.219924
780|21|689|22|g|1|-0.060042
780|22|689|23|d|1|-0.212059
780|22|689|23|g|1|-0.053308
780|23|689|24|d|1|-0.174979
780|23|689|24|g|1|-0.034875
780|24|689|25|d|1|-0.195446
780|24|689|25|g|1|-0.047426
780|25|689|26|d|1|-0.200397
780|25|689|26|g|1|-0.042096
780|26|689|27|d|1|-0.227134
780|26|689|27|g|1|-0.066574
780|27|689|28|d|1|-0.237198
780|27|689|28|g|1|-0.041626
780|28|689|29|d|1|-0.19666
780|28|689|29|g|1|-0.070889
780|29|689|30|d|1|-0.239991
780|29|689|30|g|1|-0.077147
780|30|689|31|d|1|-0.166995
780|30|689|31|g|1|-0.065055
780|31|689|32|d|1|-0.204065
780|31|689|32|g|1|-0.066449
780|32|689|33|d|1|-0.23696
780|32|689|33|g|1|-0.073659
780|33|689|34|d|1|-0.194036
780|33|689|34|g|1|-0.05046
780|34|689|35|d|1|-0.213121
780|34|689|35|g|1|-0.068909
780|35|689|36|d|1|-0.161882
780|35|689|36|g|1|-0.072301
780|36|689|37|d|1|-0.198782
780|36|689|37|g|1|-0.075508
780|37|689|38|d|1|-0.225072
780|37|689|38|g|1|-0.060946
780|38|689|39|d|1|-0.238576
780|38|689|39|g|1|-0.053021
780|39|689|40|d|1|-0.213863
780|39|689|40|g|1|-0.068244
780|40|689|41|d|1|-0.174066
780|40|689|41|g|1|-0.052949
780|41|689|42|d|1|-0.205684
780|41|689|42|g|1|-0.047045
780|42|689|43|d|1|-0.208316
780|42|689|43|g|1|-0.041694
780|43|689|44|d|1|-0.200503
780|43|689|44|g|1|-0.038953
780|44|689|45|d|1|-0.221337
780|44|689|45|g|1|-0.046928
780|45|689|46|d|1|-0.186089
780|45|689|46|g|1|-0.052121
780|46|689|47|d|1|-0.232562
780|46|689|47|g|1|-0.048552
780|47|689|48|d|1|-0.16741
780|47|689|48|g|1|-0.046891
780|48|689|49|d|1|-0.200459
780|48|689|49|g|1|-0.046549
780|49|689|50|d|1|-0.213457
780|49|689|50|g|1|-0.060099
780|50|689|51|d|1|-0.212219
780|50|689|51|g|1|-0.047101
780|51|689|52|d|1|-0.20502
780|51|689|52|g|1|-0.041268
780|52|689|1|d|1|-0.180606
780|52|689|1|g|1|-0.051486
780|1|780|2|h|1|-0.224779
780|2|780|3|h|1|-0.159949
780|3|780|4|h|1|-0.216025
780|4|780|5|h|1|-0.156992
780|5|780|6|h|1|-0.161148
780|6|780|7|h|1|-0.216147
780|7|780|8|h|1|-0.180181
780|8|780|9|h|1|-0.163404
780|9|780|10|h|1|-0.214576
780|10|780|11|h|1|-0.189054
780|11|780|12|h|1|-0.209348
780|12|780|13|h|1|-0.191441
780|13|780|14|h|1|-0.229398
780|14|780|15|h|1|-0.170291
780|15|780|16|h|1|-0.22799
780|16|780|17|h|1|-0.228733
780|17|780|18|h|1|-0.168298
780|18|780|19|h|1|-0.159547
780|19|780|20|h|1|-0.21705
780|20|780|21|h|1|-0.216156
780|21|780|22|h|1|-0.156942
780|22|780|23|h|1|-0.186278
780|23|780|24|h|1|-0.166192
780|24|780|25|h|1|-0.170611
780|25|780|26|h|1|-0.215223
780|26|780|27|h|1|-0.218341
780|27|780|28|h|1|-0.214747
780|28|780|29|h|1|-0.19165
780|29|780|30|h|1|-0.185793
780|30|780|31|h|1|-0.183164
780|31|780|32|h|1|-0.20209
780|32|780|33|h|1|-0.165867
780|33|780|34|h|1|-0.172206
780|34|780|35|h|1|-0.182767
780|35|780|36|h|1|-0.204541
780|36|780|37|h|1|-0.202477
780|37|780|38|h|1|-0.204762
780|38|780|39|h|1|-0.179671
780|39|780|40|h|1|-0.232675
780|40|780|41|h|1|-0.161272
780|41|780|42|h|1|-0.199177
780|42|780|43|h|1|-0.183997
780|43|780|44|h|1|-0.210468
780|44|780|45|h|1|-0.196259
780|45|780|46|h|1|-0.219405
780|46|780|47|h|1|-0.168929
780|47|780|48|h|1|-0.190876
780|48|780|49|h|1|-0.193155
780|49|780|50|h|1|-0.175618
780|50|780|51|h|1|-0.232586
780|51|780|52|h|1|-0.216693
780|52|780|1|h|1|-0.209074
780|1|811|5|d|4|-0.235107
780|1|811|5|g|4|0.469531
780|2|811|6|d|4|-0.200457
780|2|811|6|g|4|0.483615
780|3|811|7|d|4|-0.187097
780|3|811|7|g|4|0.542171
780|4|811|8|d|4|-0.207153
780|4|811|8|g|4|0.545723
780|5|811|9|d|4|-0.24627
780|5|811|9|g|4|0.563124
780|6|811|10|d|4|-0.176923
780|6|811|10|g|4|0.440601
780|7|811|11|d|4|-0.262375
780|7|811|11|g|4|0.549319
780|8|811|12|d|4|-0.195081
780|8|811|12|g|4|0.48583
780|9|811|13|d|4|-0.228452
780|9|811|13|g|4|0.434046
780|10|811|14|d|4|-0.251841
780|10|811|14|g|4|0.347439
780|11|811|15|d|4|-0.258347
780|11|811|15|g|4|0.397563
780|12|811|16|d|4|-0.209899
780|12|811|16|g|4|0.398065
780|13|811|17|d|4|-0.185163
780|13|811|17|g|4|0.318147
780|14|811|18|d|4|-0.180344
780|14|811|18|g|4|0.296959
780|15|811|19|d|4|-0.206109
780|15|811|19|g|4|0.231556
780|16|811|20|d|4|-0.200308
780|16|811|20|g|4|0.258699
780|17|811|21|d|4|-0.2082
780|17|811|21|g|4|0.262722
780|18|811|22|d|4|-0.228899
780|18|811|22|g|4|0.309244
780|19|811|23|d|4|-0.239378
780|19|811|23|g|4|0.412209
780|20|811|24|d|4|-0.214337
780|20|811|24|g|4|0.318739
780|21|811|25|d|4|-0.186814
780|21|811|25|g|4|0.332176
780|22|811|26|d|4|-0.222053
780|22|811|26|g|4|0.385307
780|23|811|27|d|4|-0.224158
780|23|811|27|g|4|0.441293
780|24|811|28|d|4|-0.193091
780|24|811|28|g|4|0.472075
780|25|811|29|d|4|-0.197256
780|25|811|29|g|4|0.388658
780|26|811|30|d|4|-0.221173
780|26|811|30|g|4|0.437776
780|27|811|31|d|4|-0.202629
780|27|811|31|g|4|0.391714
780|28|811|32|d|4|-0.178494
780|28|811|32|g|4|0.497479
780|29|811|33|d|4|-0.222706
780|29|811|33|g|4|0.376084
780|30|811|34|d|4|-0.213038
780|30|811|34|g|4|0.44567
780|31|811|35|d|4|-0.220266
780|31|811|35|g|4|0.362495
780|32|811|36|d|4|-0.247995
780|32|811|36|g|4|0.441586
780|33|811|37|d|4|-0.252016
780|33|811|37|g|4|0.39703
780|34|811|38|d|4|-0.231861
780|34|811|38|g|4|0.351216
780|35|811|39|d|4|-0.187176
780|35|811|39|g|4|0.446864
780|36|811|40|d|4|-0.262462
780|36|811|40|g|4|0.421921
780|37|811|41|d|4|-0.177749
780|37|811|41|g|4|0.367611
780|38|811|42|d|4|-0.226517
780|38|811|42|g|4|0.493745
780|39|811|43|d|4|-0.198896
780|39|811|43|g|4|0.443091
780|40|811|44|d|4|-0.224294
780|40|811|44|g|4|0.420078
780|41|811|45|d|4|-0.235696
780|41|811|45|g|4|0.344362
780|42|811|46|d|4|-0.183776
780|42|811|46|g|4|0.338011
780|43|811|47|d|4|-0.182893
780|43|811|47|g|4|0.253021
780|44|811|48|d|4|-0.2105
780|44|811|48|g|4|0.303257
780|45|811|49|d|4|-0.219455
780|45|811|49|g|4|0.393427
780|46|811|50|d|4|-0.221181
780|46|811|50|g|4|0.321124
780|47|811|51|d|4|-0.255923
780|47|811|51|g|4|0.337079
780|48|811|52|d|4|-0.224286
780|48|811|52|g|4|0.38764
780|49|811|1|d|4|-0.220752
780|49|811|1|g|4|0.484105
780|50|811|2|d|4|-0.209869
780|50|811|2|g|4|0.402485
780|51|811|3|d|4|-0.240702
780|51|811|3|g|4|0.45973
780|52|811|4|d|4|-0.184879
780|52|811|4|g|4|0.437988
780|1|1056|2|d|1|-0.220826
780|1|1056|2|g|1|-0.052353
780|2|1056|3|d|1|-0.193008
780|2|1056|3|g|1|-0.051598
780|3|1056|4|d|1|-0.21854
780|3|1056|4|g|1|-0.05157
780|4|1056|5|d|1|-0.217473
780|4|1056|5|g|1|-0.039194
780|5|1056|6|d|1|-0.239064
780|5|1056|6|g|1|-0.03826
780|6|1056|7|d|1|-0.188517
780|6|1056|7|g|1|-0.037245
780|7|1056|8|d|1|-0.215632
780|7|1056|8|g|1|-0.037168
780|8|1056|9|d|1|-0.239469
780|8|1056|9|g|1|-0.048691
780|9|1056|10|d|1|-0.204166
780|9|1056|10|g|1|-0.050842
780|10|1056|11|d|1|-0.21359
780|10|1056|11|g|1|-0.056424
780|11|1056|12|d|1|-0.230417
780|11|1056|12|g|1|-0.05183
780|12|1056|13|d|1|-0.179826
780|12|1056|13|g|1|-0.053292
780|13|1056|14|d|1|-0.212254
780|13|1056|14|g|1|-0.067077
780|14|1056|15|d|1|-0.207907
780|14|1056|15|g|1|-0.046964
780|15|1056|16|d|1|-0.240515
780|15|1056|16|g|1|-0.055935
780|16|1056|17|d|1|-0.214219
780|16|1056|17|g|1|-0.048774
780|17|1056|18|d|1|-0.221765
780|17|1056|18|g|1|-0.07054
780|18|1056|19|d|1|-0.175503
780|18|1056|19|g|1|-0.075196
780|19|1056|20|d|1|-0.22072
780|19|1056|20|g|1|-0.070628
780|20|1056|21|d|1|-0.205664
780|20|1056|21|g|1|-0.071582
780|21|1056|22|d|1|-0.229623
780|21|1056|22|g|1|-0.058652
780|22|1056|23|d|1|-0.208517
780|22|1056|23|g|1|-0.056711
780|23|1056|24|d|1|-0.167921
780|23|1056|24|g|1|-0.045832
780|24|1056|25|d|1|-0.220571
780|24|1056|25|g|1|-0.044214
780|25|1056|26|d|1|-0.168692
780|25|1056|26|g|1|-0.06005
780|26|1056|27|d|1|-0.212061
780|26|1056|27|g|1|-0.056136
780|27|1056|28|d|1|-0.200931
780|27|1056|28|g|1|-0.052174
780|28|1056|29|d|1|-0.226372
780|28|1056|29|g|1|-0.060957
780|29|1056|30|d|1|-0.210649
780|29|1056|30|g|1|-0.079565
780|30|1056|31|d|1|-0.233957
780|30|1056|31|g|1|-0.046698
780|31|1056|32|d|1|-0.185548
780|31|1056|32|g|1|-0.064959
780|32|1056|33|d|1|-0.226565
780|32|1056|33|g|1|-0.058605
780|33|1056|34|d|1|-0.169614
780|33|1056|34|g|1|-0.065114
780|34|1056|35|d|1|-0.227852
780|34|1056|35|g|1|-0.054517
780|35|1056|36|d|1|-0.2213
780|35|1056|36|g|1|-0.063135
780|36|1056|37|d|1|-0.186283
780|36|1056|37|g|1|-0.073375
780|37|1056|38|d|1|-0.234679
780|37|1056|38|g|1|-0.070855
780|38|1056|39|d|1|-0.173057
780|38|1056|39|g|1|-0.057794
780|39|1056|40|d|1|-0.200766
780|39|1056|40|g|1|-0.068135
780|40|1056|41|d|1|-0.230988
780|40|1056|41|g|1|-0.065777
780|41|1056|42|d|1|-0.179089
780|41|1056|42|g|1|-0.044478
780|42|1056|43|d|1|-0.199706
780|42|1056|43|g|1|-0.045624
780|43|1056|44|d|1|-0.196746
780|43|1056|44|g|1|-0.0386
780|44|1056|45|d|1|-0.174604
780|44|1056|45|g|1|-0.044418
780|45|1056|46|d|1|-0.242458
780|45|1056|46|g|1|-0.047204
780|46|1056|47|d|1|-0.178562
780|46|1056|47|g|1|-0.060193
780|47|1056|48|d|1|-0.186248
780|47|1056|48|g|1|-0.055425
780|48|1056|49|d|1|-0.169254
780|48|1056|49|g|1|-0.053563
780|49|1056|50|d|1|-0.20727
780|49|1056|50|g|1|-0.05541
780|50|1056|51|d|1|-0.172588
780|50|1056|51|g|1|-0.045655
780|51|1056|52|d|1|-0.231378
780|51|1056|52|g|1|-0.039439
780|52|1056|1|d|1|-0.19038
780|52|1056|1|g|1|-0.049126
811|1|198|6|d|5|-0.240562
811|1|198|6|g|5|0.204981
811|2|198|7|d|5|-0.223204
811|2|198|7|g|5|0.191466
811|3|198|8|d|5|-0.230281
811|3|198|8|g|5|0.17709
811|4|198|9|d|5|-0.239351
811|4|198|9|g|5|0.226187
811|5|198|10|d|5|-0.23708
811|5|198|10|g|5|0.186925
811|6|198|11|d|5|-0.204032
811|6|198|11|g|5|0.157016
811|7|198|12|d|5|-0.267102
811|7|198|12|g|5|0.194585
811|8|198|13|d|5|-0.21907
811|8|198|13|g|5|0.189219
811|9|198|14|d|5|-0.198551
811|9|198|14|g|5|0.188273
811|10|198|15|d|5|-0.228718
811|10|198|15|g|5|0.191061
811|11|198|16|d|5|-0.193038
811|11|198|16|g|5|0.223584
811|12|198|17|d|5|-0.254092
811|12|198|17|g|5|0.167363
811|13|198|18|d|5|-0.258375
811|13|198|18|g|5|0.167241
811|14|198|19|d|5|-0.198073
811|14|198|19|g|5|0.169245
811|15|198|20|d|5|-0.261217
811|15|198|20|g|5|0.203193
811|16|198|21|d|5|-0.216024
811|16|198|21|g|5|0.217555
811|17|198|22|d|5|-0.193002
811|17|198|22|g|5|0.217143
811|18|198|23|d|5|-0.202708
811|18|198|23|g|5|0.246264
811|19|198|24|d|5|-0.213884
811|19|198|24|g|5|0.234586
811|20|198|25|d|5|-0.26039
811|20|198|25|g|5|0.195866
811|21|198|26|d|5|-0.187494
811|21|198|26|g|5|0.211942
811|22|198|27|d|5|-0.182416
811|22|198|27|g|5|0.21021
811|23|198|28|d|5|-0.271117
811|23|198|28|g|5|0.227273
811|24|198|29|d|5|-0.198461
811|24|198|29|g|5|0.237521
811|25|198|30|d|5|-0.254642
811|25|198|30|g|5|0.204375
811|26|198|31|d|5|-0.244326
811|26|198|31|g|5|0.220521
811|27|198|32|d|5|-0.202794
811|27|198|32|g|5|0.224563
811|28|198|33|d|5|-0.185654
811|28|198|33|g|5|0.250502
811|29|198|34|d|5|-0.18428
811|29|198|34|g|5|0.214927
811|30|198|35|d|5|-0.217091
811|30|198|35|g|5|0.181379
811|31|198|36|d|5|-0.20796
811|31|198|36|g|5|0.193265
811|32|198|37|d|5|-0.24521
811|32|198|37|g|5|0.176327
811|33|198|38|d|5|-0.217965
811|33|198|38|g|5|0.211421
811|34|198|39|d|5|-0.231984
811|34|198|39|g|5|0.198604
811|35|198|40|d|5|-0.239437
811|35|198|40|g|5|0.135797
811|36|198|41|d|5|-0.214642
811|36|198|41|g|5|0.163208
811|37|198|42|d|5|-0.266031
811|37|198|42|g|5|0.227428
811|38|198|43|d|5|-0.248287
811|38|198|43|g|5|0.190026
811|39|198|44|d|5|-0.226716
811|39|198|44|g|5|0.182386
811|40|198|45|d|5|-0.188296
811|40|198|45|g|5|0.178751
811|41|198|46|d|5|-0.19448
811|41|198|46|g|5|0.125119
811|42|198|47|d|5|-0.187946
811|42|198|47|g|5|0.137759
811|43|198|48|d|5|-0.192349
811|43|198|48|g|5|0.171233
811|44|198|49|d|5|-0.209915
811|44|198|49|g|5|0.133087
811|45|198|50|d|5|-0.181623
811|45|198|50|g|5|0.140094
811|46|198|51|d|5|-0.243633
811|46|198|51|g|5|0.178543
811|47|198|52|d|5|-0.259086
811|47|198|52|g|5|0.182764
811|48|198|1|d|5|-0.266271
811|48|198|1|g|5|0.166636
811|49|198|2|d|5|-0.20089
811|49|198|2|g|5|0.178851
811|50|198|3|d|5|-0.268252
811|50|198|3|g|5|0.201674
811|51|198|4|d|5|-0.24971
811|51|198|4|g|5|0.18465
811|52|198|5|d|5|-0.228059
811|52|198|5|g|5|0.189942
811|1|216|6|d|5|-0.186346
811|1|216|6|g|5|0.153868
811|2|216|7|d|5|-0.258306
811|2|216|7|g|5|0.172219
811|3|216|8|d|5|-0.265392
811|3|216|8|g|5|0.211612
811|4|216|9|d|5|-0.271119
811|4|216|9|g|5|0.208294
811|5|216|10|d|5|-0.234935
811|5|216|10|g|5|0.178929
811|6|216|11|d|5|-0.214211
811|6|216|11|g|5|0.190553
811|7|216|12|d|5|-0.195323
811|7|216|12|g|5|0.171285
811|8|216|13|d|5|-0.254373
811|8|216|13|g|5|0.210971
811|9|216|14|d|5|-0.208095
811|9|216|14|g|5|0.177773
811|10|216|15|d|5|-0.185941
811|10|216|15|g|5|0.175717
811|11|216|16|d|5|-0.221597
811|11|216|16|g|5|0.209538
811|12|216|17|d|5|-0.198865
811|12|216|17|g|5|0.171738
811|13|216|18|d|5|-0.218006
811|13|216|18|g|5|0.213944
811|14|216|19|d|5|-0.268193
811|14|216|19|g|5|0.198831
811|15|216|20|d|5|-0.231251
811|15|216|20|g|5|0.194672
811|16|216|21|d|5|-0.237843
811|16|216|21|g|5|0.238771
811|17|216|22|d|5|-0.219107
811|17|216|22|g|5|0.243847
811|18|216|23|d|5|-0.189653
811|18|216|23|g|5|0.268808
811|19|216|24|d|5|-0.187147
811|19|216|24|g|5|0.207804
811|20|216|25|d|5|-0.18488
811|20|216|25|g|5|0.185657
811|21|216|26|d|5|-0.186156
811|21|216|26|g|5|0.236877
811|22|216|27|d|5|-0.221156
811|22|216|27|g|5|0.222709
811|23|216|28|d|5|-0.202301
811|23|216|28|g|5|0.222396
811|24|216|29|d|5|-0.211951
811|24|216|29|g|5|0.220286
811|25|216|30|d|5|-0.226999
811|25|216|30|g|5|0.184644
811|26|216|31|d|5|-0.271375
811|26|216|31|g|5|0.230405
811|27|216|32|d|5|-0.252518
811|27|216|32|g|5|0.185024
811|28|216|33|d|5|-0.208183
811|28|216|33|g|5|0.179129
811|29|216|34|d|5|-0.268685
811|29|216|34|g|5|0.219841
811|30|216|35|d|5|-0.257824
811|30|216|35|g|5|0.245283
811|31|216|36|d|5|-0.268956
811|31|216|36|g|5|0.197266
811|32|216|37|d|5|-0.270332
811|32|216|37|g|5|0.153418
811|33|216|38|d|5|-0.249265
811|33|216|38|g|5|0.165457
811|34|216|39|d|5|-0.228895
811|34|216|39|g|5|0.178642
811|35|216|40|d|5|-0.211789
811|35|216|40|g|5|0.15362
811|36|216|41|d|5|-0.214762
811|36|216|41|g|5|0.161262
811|37|216|42|d|5|-0.261285
811|37|216|42|g|5|0.219772
811|38|216|43|d|5|-0.241181
811|38|216|43|g|5|0.237995
811|39|216|44|d|5|-0.207869
811|39|216|44|g|5|0.201046
811|40|216|45|d|5|-0.22278
811|40|216|45|g|5|0.150546
811|41|216|46|d|5|-0.189543
811|41|216|46|g|5|0.146382
811|42|216|47|d|5|-0.189747
811|42|216|47|g|5|0.144641
811|43|216|48|d|5|-0.188668
811|43|216|48|g|5|0.183047
811|44|216|49|d|5|-0.223594
811|44|216|49|g|5|0.157601
811|45|216|50|d|5|-0.223609
811|45|216|50|g|5|0.137213
811|46|216|51|d|5|-0.247957
811|46|216|51|g|5|0.175785
811|47|216|52|d|5|-0.256353
811|47|216|52|g|5|0.157294
811|48|216|1|d|5|-0.26881
811|48|216|1|g|5|0.187034
811|49|216|2|d|5|-0.242171
811|49|216|2|g|5|0.153526
811|50|216|3|d|5|-0.191076
811|50|216|3|g|5|0.180817
811|51|216|4|d|5|-0.19356
811|51|216|4|g|5|0.176323
811|52|216|5|d|5|-0.248085
811|52|216|5|g|5|0.189356
811|1|469|6|d|5|-0.256295
811|1|469|6|g|5|0.15012
811|2|469|7|d|5|-0.206257
811|2|469|7|g|5|0.200595
811|3|469|8|d|5|-0.208076
811|3|469|8|g|5|0.234279
811|4|469|9|d|5|-0.227631
811|4|469|9|g|5|0.221645
811|5|469|10|d|5|-0.211533
811|5|469|10|g|5|0.162654
811|6|469|11|d|5|-0.238792
811|6|469|11|g|5|0.1899
811|7|469|12|d|5|-0.214984
811|7|469|12|g|5|0.225252
811|8|469|13|d|5|-0.239454
811|8|469|13|g|5|0.151487
811|9|469|14|d|5|-0.266515
811|9|469|14|g|5|0.191318
811|10|469|15|d|5|-0.206973
811|10|469|15|g|5|0.199718
811|11|469|16|d|5|-0.215765
811|11|469|16|g|5|0.204451
811|12|469|17|d|5|-0.241504
811|12|469|17|g|5|0.21086
811|13|469|18|d|5|-0.215383
811|13|469|18|g|5|0.168532
811|14|469|19|d|5|-0.254179
811|14|469|19|g|5|0.210585
811|15|469|20|d|5|-0.197635
811|15|469|20|g|5|0.23841
811|16|469|21|d|5|-0.218866
811|16|469|21|g|5|0.227241
811|17|469|22|d|5|-0.221083
811|17|469|22|g|5|0.254068
811|18|469|23|d|5|-0.231705
811|18|469|23|g|5|0.235333
811|19|469|24|d|5|-0.245523
811|19|469|24|g|5|0.222094
811|20|469|25|d|5|-0.246446
811|20|469|25|g|5|0.193804
811|21|469|26|d|5|-0.258272
811|21|469|26|g|5|0.176948
811|22|469|27|d|5|-0.258887
811|22|469|27|g|5|0.174403
811|23|469|28|d|5|-0.184031
811|23|469|28|g|5|0.183488
811|24|469|29|d|5|-0.225164
811|24|469|29|g|5|0.239973
811|25|469|30|d|5|-0.238685
811|25|469|30|g|5|0.225256
811|26|469|31|d|5|-0.25397
811|26|469|31|g|5|0.19514
811|27|469|32|d|5|-0.230215
811|27|469|32|g|5|0.23172
811|28|469|33|d|5|-0.245138
811|28|469|33|g|5|0.22427
811|29|469|34|d|5|-0.183889
811|29|469|34|g|5|0.174458
811|30|469|35|d|5|-0.211003
811|30|469|35|g|5|0.203409
811|31|469|36|d|5|-0.270412
811|31|469|36|g|5|0.205122
811|32|469|37|d|5|-0.246016
811|32|469|37|g|5|0.212311
811|33|469|38|d|5|-0.193249
811|33|469|38|g|5|0.18204
811|34|469|39|d|5|-0.239994
811|34|469|39|g|5|0.189009
811|35|469|40|d|5|-0.202606
811|35|469|40|g|5|0.172141
811|36|469|41|d|5|-0.205252
811|36|469|41|g|5|0.147437
811|37|469|42|d|5|-0.2154
811|37|469|42|g|5|0.192315
811|38|469|43|d|5|-0.193791
811|38|469|43|g|5|0.186825
811|39|469|44|d|5|-0.217841
811|39|469|44|g|5|0.216155
811|40|469|45|d|5|-0.259276
811|40|469|45|g|5|0.15857
811|41|469|46|d|5|-0.245772
811|41|469|46|g|5|0.177594
811|42|469|47|d|5|-0.252344
811|42|469|47|g|5|0.181926
811|43|469|48|d|5|-0.221485
811|43|469|48|g|5|0.126329
811|44|469|49|d|5|-0.248759
811|44|469|49|g|5|0.142154
811|45|469|50|d|5|-0.23439
811|45|469|50|g|5|0.17806
811|46|469|51|d|5|-0.18823
811|46|469|51|g|5|0.14607
811|47|469|52|d|5|-0.226083
811|47|469|52|g|5|0.171434
811|48|469|1|d|5|-0.202029
811|48|469|1|g|5|0.155306
811|49|469|2|d|5|-0.189496
811|49|469|2|g|5|0.137706
811|50|469|3|d|5|-0.204855
