p_i|t_i|p_j|t_j|key|tt|pf
258|47|963|51|g|4|0.318687
258|48|963|52|d|4|-0.028818
258|48|963|52|g|4|0.328155
258|49|963|1|d|4|-0.027751
258|49|963|1|g|4|0.275021
258|50|963|2|d|4|-0.035272
258|50|963|2|g|4|0.326475
258|51|963|3|d|4|-0.034197
258|51|963|3|g|4|0.274398
258|52|963|4|d|4|-0.030868
258|52|963|4|g|4|0.294729
258|1|1056|6|d|5|-0.02549
258|1|1056|6|g|5|0.385855
258|2|1056|7|d|5|-0.033428
258|2|1056|7|g|5|0.476458
258|3|1056|8|d|5|-0.024758
258|3|1056|8|g|5|0.443519
258|4|1056|9|d|5|-0.032874
258|4|1056|9|g|5|0.408577
258|5|1056|10|d|5|-0.027277
258|5|1056|10|g|5|0.326979
258|6|1056|11|d|5|-0.031674
258|6|1056|11|g|5|0.398399
258|7|1056|12|d|5|-0.033304
258|7|1056|12|g|5|0.380345
258|8|1056|13|d|5|-0.032141
258|8|1056|13|g|5|0.448264
258|9|1056|14|d|5|-0.025017
258|9|1056|14|g|5|0.396007
258|10|1056|15|d|5|-0.034288
258|10|1056|15|g|5|0.472384
258|11|1056|16|d|5|-0.0282
258|11|1056|16|g|5|0.450853
258|12|1056|17|d|5|-0.025186
258|12|1056|17|g|5|0.476813
258|13|1056|18|d|5|-0.034389
258|13|1056|18|g|5|0.343487
258|14|1056|19|d|5|-0.032782
258|14|1056|19|g|5|0.358214
258|15|1056|20|d|5|-0.02507
258|15|1056|20|g|5|0.382826
258|16|1056|21|d|5|-0.033837
258|16|1056|21|g|5|0.384384
258|17|1056|22|d|5|-0.025219
258|17|1056|22|g|5|0.398355
258|18|1056|23|d|5|-0.036137
258|18|1056|23|g|5|0.344961
258|19|1056|24|d|5|-0.034947
258|19|1056|24|g|5|0.353067
258|20|1056|25|d|5|-0.032961
258|20|1056|25|g|5|0.460767
258|21|1056|26|d|5|-0.035967
258|21|1056|26|g|5|0.390198
258|22|1056|27|d|5|-0.026626
258|22|1056|27|g|5|0.441073
258|23|1056|28|d|5|-0.025372
258|23|1056|28|g|5|0.383298
258|24|1056|29|d|5|-0.032991
258|24|1056|29|g|5|0.367413
258|25|1056|30|d|5|-0.02887
258|25|1056|30|g|5|0.483487
258|26|1056|31|d|5|-0.024847
258|26|1056|31|g|5|0.385588
258|27|1056|32|d|5|-0.027673
258|27|1056|32|g|5|0.398838
258|28|1056|33|d|5|-0.033854
258|28|1056|33|g|5|0.403759
258|29|1056|34|d|5|-0.026559
258|29|1056|34|g|5|0.422732
258|30|1056|35|d|5|-0.0296
258|30|1056|35|g|5|0.345499
258|31|1056|36|d|5|-0.035073
258|31|1056|36|g|5|0.324764
258|32|1056|37|d|5|-0.030663
258|32|1056|37|g|5|0.374847
258|33|1056|38|d|5|-0.030853
258|33|1056|38|g|5|0.302517
258|34|1056|39|d|5|-0.028944
258|34|1056|39|g|5|0.397608
258|35|1056|40|d|5|-0.028383
258|35|1056|40|g|5|0.397293
258|36|1056|41|d|5|-0.035085
258|36|1056|41|g|5|0.399931
258|37|1056|42|d|5|-0.026434
258|37|1056|42|g|5|0.347724
258|38|1056|43|d|5|-0.035242
258|38|1056|43|g|5|0.401629
258|39|1056|44|d|5|-0.027048
258|39|1056|44|g|5|0.34094
258|40|1056|45|d|5|-0.028271
258|40|1056|45|g|5|0.294148
258|41|1056|46|d|5|-0.024646
258|41|1056|46|g|5|0.331393
258|42|1056|47|d|5|-0.034039
258|42|1056|47|g|5|0.32411
258|43|1056|48|d|5|-0.034502
258|43|1056|48|g|5|0.39485
258|44|1056|49|d|5|-0.032922
258|44|1056|49|g|5|0.387681
258|45|1056|50|d|5|-0.02642
258|45|1056|50|g|5|0.417947
258|46|1056|51|d|5|-0.034561
258|46|1056|51|g|5|0.319859
258|47|1056|52|d|5|-0.028801
258|47|1056|52|g|5|0.400178
258|48|1056|1|d|5|-0.02666
258|48|1056|1|g|5|0.342222
258|49|1056|2|d|5|-0.034912
258|49|1056|2|g|5|0.409269
258|50|1056|3|d|5|-0.027541
258|50|1056|3|g|5|0.330206
258|51|1056|4|d|5|-0.036069
258|51|1056|4|g|5|0.376768
258|52|1056|5|d|5|-0.033059
258|52|1056|5|g|5|0.380629
469|1|72|6|d|5|-0.031215
469|1|72|6|g|5|0.776059
469|2|72|7|d|5|-0.025115
469|2|72|7|g|5|0.812502
469|3|72|8|d|5|-0.027395
469|3|72|8|g|5|0.831594
469|4|72|9|d|5|-0.030039
469|4|72|9|g|5|0.811134
469|5|72|10|d|5|-0.031995
469|5|72|10|g|5|0.808036
469|6|72|11|d|5|-0.024721
469|6|72|11|g|5|0.874614
469|7|72|12|d|5|-0.035299
469|7|72|12|g|5|0.929762
469|8|72|13|d|5|-0.031844
469|8|72|13|g|5|1.02367
469|9|72|14|d|5|-0.036176
469|9|72|14|g|5|0.925429
469|10|72|15|d|5|-0.031722
469|10|72|15|g|5|0.607416
469|11|72|16|d|5|-0.025344
469|11|72|16|g|5|0.704312
469|12|72|17|d|5|-0.028217
469|12|72|17|g|5|0.611151
469|13|72|18|d|5|-0.027146
469|13|72|18|g|5|0.666083
469|14|72|19|d|5|-0.02571
469|14|72|19|g|5|0.535668
469|15|72|20|d|5|-0.036176
469|15|72|20|g|5|0.649988
469|16|72|21|d|5|-0.030481
469|16|72|21|g|5|0.609955
469|17|72|22|d|5|-0.033147
469|17|72|22|g|5|0.592416
469|18|72|23|d|5|-0.034944
469|18|72|23|g|5|0.560629
469|19|72|24|d|5|-0.035537
469|19|72|24|g|5|0.8119
469|20|72|25|d|5|-0.032055
469|20|72|25|g|5|0.774729
469|21|72|26|d|5|-0.034996
469|21|72|26|g|5|0.634736
469|22|72|27|d|5|-0.025101
469|22|72|27|g|5|0.669685
469|23|72|28|d|5|-0.028793
469|23|72|28|g|5|0.751687
469|24|72|29|d|5|-0.032847
469|24|72|29|g|5|0.793346
469|25|72|30|d|5|-0.032027
469|25|72|30|g|5|0.625382
469|26|72|31|d|5|-0.026751
469|26|72|31|g|5|0.827289
469|27|72|32|d|5|-0.035933
469|27|72|32|g|5|0.881313
469|28|72|33|d|5|-0.03564
469|28|72|33|g|5|0.643322
469|29|72|34|d|5|-0.02667
469|29|72|34|g|5|0.735869
469|30|72|35|d|5|-0.032332
469|30|72|35|g|5|0.637605
469|31|72|36|d|5|-0.03206
469|31|72|36|g|5|0.843155
469|32|72|37|d|5|-0.034562
469|32|72|37|g|5|0.911521
469|33|72|38|d|5|-0.035813
469|33|72|38|g|5|0.81773
469|34|72|39|d|5|-0.027934
469|34|72|39|g|5|0.894095
469|35|72|40|d|5|-0.028753
469|35|72|40|g|5|0.742003
469|36|72|41|d|5|-0.02577
469|36|72|41|g|5|0.961899
469|37|72|42|d|5|-0.02698
469|37|72|42|g|5|0.924957
469|38|72|43|d|5|-0.033653
469|38|72|43|g|5|0.624419
469|39|72|44|d|5|-0.035604
469|39|72|44|g|5|0.755492
469|40|72|45|d|5|-0.032733
469|40|72|45|g|5|0.678756
469|41|72|46|d|5|-0.036219
469|41|72|46|g|5|0.67881
469|42|72|47|d|5|-0.025556
469|42|72|47|g|5|0.744657
469|43|72|48|d|5|-0.028892
469|43|72|48|g|5|0.69045
469|44|72|49|d|5|-0.031785
469|44|72|49|g|5|0.752817
469|45|72|50|d|5|-0.035309
469|45|72|50|g|5|0.769438
469|46|72|51|d|5|-0.03614
469|46|72|51|g|5|0.804972
469|47|72|52|d|5|-0.024518
469|47|72|52|g|5|0.553282
469|48|72|1|d|5|-0.027909
469|48|72|1|g|5|0.71834
469|49|72|2|d|5|-0.027997
469|49|72|2|g|5|0.901958
469|50|72|3|d|5|-0.034739
469|50|72|3|g|5|0.636439
469|51|72|4|d|5|-0.030345
469|51|72|4|g|5|0.876567
469|52|72|5|d|5|-0.028994
469|52|72|5|g|5|0.640276
469|1|258|6|d|5|-0.031099
469|1|258|6|g|5|0.750521
469|2|258|7|d|5|-0.031991
469|2|258|7|g|5|0.747443
469|3|258|8|d|5|-0.031106
469|3|258|8|g|5|0.697629
469|4|258|9|d|5|-0.032173
469|4|258|9|g|5|0.9367
469|5|258|10|d|5|-0.035918
469|5|258|10|g|5|0.689169
469|6|258|11|d|5|-0.03135
469|6|258|11|g|5|0.921745
469|7|258|12|d|5|-0.032851
469|7|258|12|g|5|0.904063
469|8|258|13|d|5|-0.036177
469|8|258|13|g|5|0.974295
469|9|258|14|d|5|-0.026777
469|9|258|14|g|5|0.79412
469|10|258|15|d|5|-0.029703
469|10|258|15|g|5|0.759027
469|11|258|16|d|5|-0.03161
469|11|258|16|g|5|0.667559
469|12|258|17|d|5|-0.035962
469|12|258|17|g|5|0.691651
469|13|258|18|d|5|-0.030551
469|13|258|18|g|5|0.798449
469|14|258|19|d|5|-0.028699
469|14|258|19|g|5|0.613806
469|15|258|20|d|5|-0.029346
469|15|258|20|g|5|0.489542
469|16|258|21|d|5|-0.033694
469|16|258|21|g|5|0.461481
469|17|258|22|d|5|-0.026439
469|17|258|22|g|5|0.641669
469|18|258|23|d|5|-0.025766
469|18|258|23|g|5|0.5325
469|19|258|24|d|5|-0.031954
469|19|258|24|g|5|0.76843
469|20|258|25|d|5|-0.029601
469|20|258|25|g|5|0.73847
469|21|258|26|d|5|-0.035024
469|21|258|26|g|5|0.656197
469|22|258|27|d|5|-0.033861
469|22|258|27|g|5|0.692638
469|23|258|28|d|5|-0.024413
469|23|258|28|g|5|0.711796
469|24|258|29|d|5|-0.033885
469|24|258|29|g|5|0.666997
469|25|258|30|d|5|-0.031419
469|25|258|30|g|5|0.867905
469|26|258|31|d|5|-0.028041
469|26|258|31|g|5|0.799079
469|27|258|32|d|5|-0.03095
469|27|258|32|g|5|0.911099
469|28|258|33|d|5|-0.024897
469|28|258|33|g|5|0.769652
469|29|258|34|d|5|-0.031629
469|29|258|34|g|5|0.705876
469|30|258|35|d|5|-0.031034
469|30|258|35|g|5|0.848429
469|31|258|36|d|5|-0.031819
469|31|258|36|g|5|0.684806
469|32|258|37|d|5|-0.031933
469|32|258|37|g|5|0.693671
469|33|258|38|d|5|-0.035704
469|33|258|38|g|5|0.693556
469|34|258|39|d|5|-0.035243
469|34|258|39|g|5|0.76302
469|35|258|40|d|5|-0.034342
469|35|258|40|g|5|0.815366
469|36|258|41|d|5|-0.027256
469|36|258|41|g|5|0.724077
469|37|258|42|d|5|-0.031676
469|37|258|42|g|5|0.76442
469|38|258|43|d|5|-0.026983
469|38|258|43|g|5|0.652768
469|39|258|44|d|5|-0.036092
469|39|258|44|g|5|0.62216
469|40|258|45|d|5|-0.033402
469|40|258|45|g|5|0.562077
469|41|258|46|d|5|-0.034964
469|41|258|46|g|5|0.730347
469|42|258|47|d|5|-0.034856
469|42|258|47|g|5|0.708752
469|43|258|48|d|5|-0.035578
469|43|258|48|g|5|0.648582
469|44|258|49|d|5|-0.032848
469|44|258|49|g|5|0.615547
469|45|258|50|d|5|-0.028716
469|45|258|50|g|5|0.778673
469|46|258|51|d|5|-0.033372
469|46|258|51|g|5|0.751158
469|47|258|52|d|5|-0.027597
469|47|258|52|g|5|0.656929
469|48|258|1|d|5|-0.033349
469|48|258|1|g|5|0.637168
469|49|258|2|d|5|-0.034516
469|49|258|2|g|5|0.83693
469|50|258|3|d|5|-0.029896
469|50|258|3|g|5|0.881665
469|51|258|4|d|5|-0.027985
469|51|258|4|g|5|0.851007
469|52|258|5|d|5|-0.025377
469|52|258|5|g|5|0.865189
469|1|469|2|h|1|-0.022894
469|2|469|3|h|1|-0.021602
469|3|469|4|h|1|-0.022841
469|4|469|5|h|1|-0.02292
469|5|469|6|h|1|-0.028997
469|6|469|7|h|1|-0.024821
469|7|469|8|h|1|-0.030458
469|8|469|9|h|1|-0.026025
469|9|469|10|h|1|-0.024038
469|10|469|11|h|1|-0.030813
469|11|469|12|h|1|-0.028374
469|12|469|13|h|1|-0.029472
469|13|469|14|h|1|-0.022271
469|14|469|15|h|1|-0.024609
469|15|469|16|h|1|-0.027774
469|16|469|17|h|1|-0.023515
469|17|469|18|h|1|-0.021775
469|18|469|19|h|1|-0.022244
469|19|469|20|h|1|-0.024265
469|20|469|21|h|1|-0.027395
469|21|469|22|h|1|-0.0267
469|22|469|23|h|1|-0.031013
469|23|469|24|h|1|-0.023798
469|24|469|25|h|1|-0.024959
469|25|469|26|h|1|-0.0249
469|26|469|27|h|1|-0.0257
469|27|469|28|h|1|-0.022899
469|28|469|29|h|1|-0.025289
469|29|469|30|h|1|-0.029057
469|30|469|31|h|1|-0.031369
469|31|469|32|h|1|-0.025946
469|32|469|33|h|1|-0.030592
469|33|469|34|h|1|-0.025769
469|34|469|35|h|1|-0.022897
469|35|469|36|h|1|-0.029574
469|36|469|37|h|1|-0.024266
469|37|469|38|h|1|-0.024239
469|38|469|39|h|1|-0.02205
469|39|469|40|h|1|-0.021474
469|40|469|41|h|1|-0.029232
469|41|469|42|h|1|-0.024087
469|42|469|43|h|1|-0.024969
469|43|469|44|h|1|-0.03039
469|44|469|45|h|1|-0.022686
469|45|469|46|h|1|-0.028635
469|46|469|47|h|1|-0.029716
469|47|469|48|h|1|-0.025755
469|48|469|49|h|1|-0.021727
469|49|469|50|h|1|-0.027556
469|50|469|51|h|1|-0.022793
469|51|469|52|h|1|-0.024207
469|52|469|1|h|1|-0.02783
469|1|780|2|d|1|-0.029244
469|1|780|2|g|1|0.103806
469|2|780|3|d|1|-0.022499
469|2|780|3|g|1|0.103139
469|3|780|4|d|1|-0.023215
469|3|780|4|g|1|0.137256
469|4|780|5|d|1|-0.027706
469|4|780|5|g|1|0.129477
469|5|780|6|d|1|-0.030876
469|5|780|6|g|1|0.125832
469|6|780|7|d|1|-0.026123
469|6|780|7|g|1|0.116079
469|7|780|8|d|1|-0.032288
469|7|780|8|g|1|0.137962
469|8|780|9|d|1|-0.02645
469|8|780|9|g|1|0.127757
469|9|780|10|d|1|-0.029107
469|9|780|10|g|1|0.130921
469|10|780|11|d|1|-0.026996
469|10|780|11|g|1|0.098838
469|11|780|12|d|1|-0.031069
469|11|780|12|g|1|0.094167
469|12|780|13|d|1|-0.029417
469|12|780|13|g|1|0.124142
469|13|780|14|d|1|-0.023271
469|13|780|14|g|1|0.098495
469|14|780|15|d|1|-0.027671
469|14|780|15|g|1|0.105147
469|15|780|16|d|1|-0.025532
469|15|780|16|g|1|0.132516
469|16|780|17|d|1|-0.025495
469|16|780|17|g|1|0.106125
469|17|780|18|d|1|-0.03
469|17|780|18|g|1|0.093637
469|18|780|19|d|1|-0.027387
469|18|780|19|g|1|0.092813
469|19|780|20|d|1|-0.02785
469|19|780|20|g|1|0.127855
469|20|780|21|d|1|-0.030888
469|20|780|21|g|1|0.10412
469|21|780|22|d|1|-0.0253
469|21|780|22|g|1|0.112187
469|22|780|23|d|1|-0.029291
469|22|780|23|g|1|0.110736
469|23|780|24|d|1|-0.032074
469|23|780|24|g|1|0.15818
469|24|780|25|d|1|-0.029718
469|24|780|25|g|1|0.115317
469|25|780|26|d|1|-0.023681
469|25|780|26|g|1|0.105965
469|26|780|27|d|1|-0.023581
469|26|780|27|g|1|0.129134
469|27|780|28|d|1|-0.030843
469|27|780|28|g|1|0.145684
469|28|780|29|d|1|-0.024873
469|28|780|29|g|1|0.11534
469|29|780|30|d|1|-0.031336
469|29|780|30|g|1|0.111574
469|30|780|31|d|1|-0.026197
469|30|780|31|g|1|0.107412
469|31|780|32|d|1|-0.024888
469|31|780|32|g|1|0.125587
469|32|780|33|d|1|-0.027148
469|32|780|33|g|1|0.105408
469|33|780|34|d|1|-0.025959
469|33|780|34|g|1|0.093811
469|34|780|35|d|1|-0.031583
469|34|780|35|g|1|0.13012
469|35|780|36|d|1|-0.025042
469|35|780|36|g|1|0.089468
469|36|780|37|d|1|-0.03145
469|36|780|37|g|1|0.126941
469|37|780|38|d|1|-0.026112
469|37|780|38|g|1|0.088289
469|38|780|39|d|1|-0.030442
469|38|780|39|g|1|0.090923
469|39|780|40|d|1|-0.027931
469|39|780|40|g|1|0.106877
469|40|780|41|d|1|-0.030573
469|40|780|41|g|1|0.099595
469|41|780|42|d|1|-0.026417
469|41|780|42|g|1|0.118665
469|42|780|43|d|1|-0.031281
469|42|780|43|g|1|0.131789
469|43|780|44|d|1|-0.031291
469|43|780|44|g|1|0.150048
469|44|780|45|d|1|-0.029478
469|44|780|45|g|1|0.101496
469|45|780|46|d|1|-0.028034
469|45|780|46|g|1|0.114459
469|46|780|47|d|1|-0.031961
469|46|780|47|g|1|0.112444
469|47|780|48|d|1|-0.021689
469|47|780|48|g|1|0.136714
469|48|780|49|d|1|-0.03068
469|48|780|49|g|1|0.12636
469|49|780|50|d|1|-0.023503
469|49|780|50|g|1|0.115138
469|50|780|51|d|1|-0.024955
469|50|780|51|g|1|0.109174
469|51|780|52|d|1|-0.02888
469|51|780|52|g|1|0.126016
469|52|780|1|d|1|-0.027246
469|52|780|1|g|1|0.122829
469|1|811|6|d|5|-0.02634
469|1|811|6|g|5|0.854201
469|2|811|7|d|5|-0.032741
469|2|811|7|g|5|0.845162
469|3|811|8|d|5|-0.025494
469|3|811|8|g|5|0.74672
469|4|811|9|d|5|-0.029642
469|4|811|9|g|5|0.811802
469|5|811|10|d|5|-0.028251
469|5|811|10|g|5|0.746398
469|6|811|11|d|5|-0.030659
469|6|811|11|g|5|0.827212
469|7|811|12|d|5|-0.030737
469|7|811|12|g|5|0.993162
469|8|811|13|d|5|-0.026076
469|8|811|13|g|5|0.786187
469|9|811|14|d|5|-0.027366
469|9|811|14|g|5|0.762494
469|10|811|15|d|5|-0.024839
469|10|811|15|g|5|0.778112
469|11|811|16|d|5|-0.024964
469|11|811|16|g|5|0.601274
469|12|811|17|d|5|-0.027878
469|12|811|17|g|5|0.798076
469|13|811|18|d|5|-0.028227
469|13|811|18|g|5|0.57956
469|14|811|19|d|5|-0.030513
469|14|811|19|g|5|0.680224
469|15|811|20|d|5|-0.025032
469|15|811|20|g|5|0.659424
469|16|811|21|d|5|-0.031662
469|16|811|21|g|5|0.567198
469|17|811|22|d|5|-0.032141
469|17|811|22|g|5|0.486495
469|18|811|23|d|5|-0.029204
469|18|811|23|g|5|0.629743
469|19|811|24|d|5|-0.033406
469|19|811|24|g|5|0.620681
469|20|811|25|d|5|-0.024488
469|20|811|25|g|5|0.777148
469|21|811|26|d|5|-0.024321
469|21|811|26|g|5|0.70643
469|22|811|27|d|5|-0.025089
469|22|811|27|g|5|0.765928
469|23|811|28|d|5|-0.028095
469|23|811|28|g|5|0.654769
469|24|811|29|d|5|-0.03595
469|24|811|29|g|5|0.625917
469|25|811|30|d|5|-0.02485
469|25|811|30|g|5|0.885613
469|26|811|31|d|5|-0.027844
469|26|811|31|g|5|0.60937
469|27|811|32|d|5|-0.024935
469|27|811|32|g|5|0.706601
469|28|811|33|d|5|-0.035096
469|28|811|33|g|5|0.935882
469|29|811|34|d|5|-0.035527
469|29|811|34|g|5|0.84431
469|30|811|35|d|5|-0.025706
469|30|811|35|g|5|0.748445
469|31|811|36|d|5|-0.02623
469|31|811|36|g|5|0.85053
469|32|811|37|d|5|-0.027814
469|32|811|37|g|5|0.802931
469|33|811|38|d|5|-0.035466
469|33|811|38|g|5|0.661021
469|34|811|39|d|5|-0.02447
469|34|811|39|g|5|0.815539
469|35|811|40|d|5|-0.029568
469|35|811|40|g|5|0.876901
469|36|811|41|d|5|-0.029649
469|36|811|41|g|5|0.731564
469|37|811|42|d|5|-0.026484
469|37|811|42|g|5|0.946626
469|38|811|43|d|5|-0.028697
469|38|811|43|g|5|0.845794
469|39|811|44|d|5|-0.030139
469|39|811|44|g|5|0.852914
469|40|811|45|d|5|-0.026499
469|40|811|45|g|5|0.694463
469|41|811|46|d|5|-0.030149
469|41|811|46|g|5|0.706483
469|42|811|47|d|5|-0.031738
469|42|811|47|g|5|0.645445
469|43|811|48|d|5|-0.024864
469|43|811|48|g|5|0.684376
469|44|811|49|d|5|-0.024416
469|44|811|49|g|5|0.571334
469|45|811|50|d|5|-0.032599
469|45|811|50|g|5|0.853826
469|46|811|51|d|5|-0.03011
469|46|811|51|g|5|0.580557
469|47|811|52|d|5|-0.035925
469|47|811|52|g|5|0.570746
469|48|811|1|d|5|-0.024883
469|48|811|1|g|5|0.812101
469|49|811|2|d|5|-0.028721
469|49|811|2|g|5|0.683266
469|50|811|3|d|5|-0.029989
469|50|811|3|g|5|0.828123
469|51|811|4|d|5|-0.033361
469|51|811|4|g|5|0.697317
469|52|811|5|d|5|-0.031848
469|52|811|5|g|5|0.698976
469|1|963|2|d|1|-0.025547
469|1|963|2|g|1|0.106529
469|2|963|3|d|1|-0.028849
469|2|963|3|g|1|0.122191
469|3|963|4|d|1|-0.030477
469|3|963|4|g|1|0.135573
469|4|963|5|d|1|-0.024502
469|4|963|5|g|1|0.13913
469|5|963|6|d|1|-0.031195
469|5|963|6|g|1|0.133098
469|6|963|7|d|1|-0.024267
469|6|963|7|g|1|0.119229
469|7|963|8|d|1|-0.0238
469|7|963|8|g|1|0.154937
469|8|963|9|d|1|-0.031443
469|8|963|9|g|1|0.14718
469|9|963|10|d|1|-0.024541
469|9|963|10|g|1|0.14383
469|10|963|11|d|1|-0.025513
469|10|963|11|g|1|0.125271
469|11|963|12|d|1|-0.022542
469|11|963|12|g|1|0.113948
469|12|963|13|d|1|-0.022768
469|12|963|13|g|1|0.0922
469|13|963|14|d|1|-0.025392
469|13|963|14|g|1|0.138006
469|14|963|15|d|1|-0.028157
469|14|963|15|g|1|0.130016
469|15|963|16|d|1|-0.023295
469|15|963|16|g|1|0.125832
469|16|963|17|d|1|-0.023738
469|16|963|17|g|1|0.106856
469|17|963|18|d|1|-0.027449
469|17|963|18|g|1|0.095346
469|18|963|19|d|1|-0.027625
469|18|963|19|g|1|0.094241
469|19|963|20|d|1|-0.022022
469|19|963|20|g|1|0.099204
469|20|963|21|d|1|-0.023004
469|20|963|21|g|1|0.12101
469|21|963|22|d|1|-0.02211
469|21|963|22|g|1|0.125999
469|22|963|23|d|1|-0.029222
469|22|963|23|g|1|0.119847
469|23|963|24|d|1|-0.031739
469|23|963|24|g|1|0.147943
469|24|963|25|d|1|-0.027246
469|24|963|25|g|1|0.144476
469|25|963|26|d|1|-0.030618
469|25|963|26|g|1|0.123539
469|26|963|27|d|1|-0.027865
469|26|963|27|g|1|0.100744
469|27|963|28|d|1|-0.027957
469|27|963|28|g|1|0.119121
469|28|963|29|d|1|-0.024771
469|28|963|29|g|1|0.09418
469|29|963|30|d|1|-0.024324
469|29|963|30|g|1|0.097739
469|30|963|31|d|1|-0.024108
469|30|963|31|g|1|0.124585
469|31|963|32|d|1|-0.026436
469|31|963|32|g|1|0.108759
469|32|963|33|d|1|-0.023183
469|32|963|33|g|1|0.129189
469|33|963|34|d|1|-0.02431
469|33|963|34|g|1|0.127204
469|34|963|35|d|1|-0.026335
469|34|963|35|g|1|0.098059
469|35|963|36|d|1|-0.029737
469|35|963|36|g|1|0.112503
469|36|963|37|d|1|-0.031768
469|36|963|37|g|1|0.109187
469|37|963|38|d|1|-0.025429
469|37|963|38|g|1|0.119833
469|38|963|39|d|1|-0.032068
469|38|963|39|g|1|0.093256
469|39|963|40|d|1|-0.024351
469|39|963|40|g|1|0.104922
469|40|963|41|d|1|-0.02877
469|40|963|41|g|1|0.125146
469|41|963|42|d|1|-0.027837
469|41|963|42|g|1|0.114557
469|42|963|43|d|1|-0.023874
469|42|963|43|g|1|0.144517
469|43|963|44|d|1|-0.021859
469|43|963|44|g|1|0.132483
469|44|963|45|d|1|-0.022563
469|44|963|45|g|1|0.138561
469|45|963|46|d|1|-0.029608
469|45|963|46|g|1|0.103723
469|46|963|47|d|1|-0.027366
469|46|963|47|g|1|0.09841
469|47|963|48|d|1|-0.027108
469|47|963|48|g|1|0.14186
469|48|963|49|d|1|-0.029697
469|48|963|49|g|1|0.12703
469|49|963|50|d|1|-0.022747
469|49|963|50|g|1|0.127306
469|50|963|51|d|1|-0.027404
469|50|963|51|g|1|0.099602
469|51|963|52|d|1|-0.030006
469|51|963|52|g|1|0.121275
469|52|963|1|d|1|-0.023109
469|52|963|1|g|1|0.13038
689|1|72|6|d|5|-0.026399
689|1|72|6|g|5|0.769655
689|2|72|7|d|5|-0.026799
689|2|72|7|g|5|0.828837
689|3|72|8|d|5|-0.035842
689|3|72|8|g|5|0.901511
689|4|72|9|d|5|-0.033683
689|4|72|9|g|5|0.668389
689|5|72|10|d|5|-0.027214
689|5|72|10|g|5|0.981732
689|6|72|11|d|5|-0.031957
689|6|72|11|g|5|0.872242
689|7|72|12|d|5|-0.025827
689|7|72|12|g|5|1.028598
689|8|72|13|d|5|-0.029971
689|8|72|13|g|5|1.016894
689|9|72|14|d|5|-0.029869
689|9|72|14|g|5|0.881703
689|10|72|15|d|5|-0.028018
689|10|72|15|g|5|0.63809
689|11|72|16|d|5|-0.02686
689|11|72|16|g|5|0.773498
689|12|72|17|d|5|-0.028145
689|12|72|17|g|5|0.591685
689|13|72|18|d|5|-0.025856
689|13|72|18|g|5|0.734911
689|14|72|19|d|5|-0.028117
689|14|72|19|g|5|0.501897
689|15|72|20|d|5|-0.03565
689|15|72|20|g|5|0.499617
689|16|72|21|d|5|-0.036239
689|16|72|21|g|5|0.438655
689|17|72|22|d|5|-0.035653
689|17|72|22|g|5|0.441456
689|18|72|23|d|5|-0.035699
689|18|72|23|g|5|0.691569
689|19|72|24|d|5|-0.035322
689|19|72|24|g|5|0.663824
689|20|72|25|d|5|-0.031737
689|20|72|25|g|5|0.855079
689|21|72|26|d|5|-0.032767
689|21|72|26|g|5|0.617967
689|22|72|27|d|5|-0.026503
689|22|72|27|g|5|0.837193
689|23|72|28|d|5|-0.032443
689|23|72|28|g|5|0.893439
689|24|72|29|d|5|-0.033209
689|24|72|29|g|5|0.620551
689|25|72|30|d|5|-0.027803
689|25|72|30|g|5|0.616979
689|26|72|31|d|5|-0.030791
689|26|72|31|g|5|0.777848
689|27|72|32|d|5|-0.02709
689|27|72|32|g|5|0.738111
689|28|72|33|d|5|-0.029433
689|28|72|33|g|5|0.910723
689|29|72|34|d|5|-0.031702
689|29|72|34|g|5|0.889894
689|30|72|35|d|5|-0.033071
689|30|72|35|g|5|0.814915
689|31|72|36|d|5|-0.026402
689|31|72|36|g|5|0.800316
689|32|72|37|d|5|-0.030768
689|32|72|37|g|5|0.723402
689|33|72|38|d|5|-0.025625
689|33|72|38|g|5|0.785231
689|34|72|39|d|5|-0.033176
689|34|72|39|g|5|0.872777
689|35|72|40|d|5|-0.035363
689|35|72|40|g|5|0.876457
689|36|72|41|d|5|-0.035777
689|36|72|41|g|5|0.85119
689|37|72|42|d|5|-0.025211
689|37|72|42|g|5|0.789035
689|38|72|43|d|5|-0.029633
689|38|72|43|g|5|0.750905
689|39|72|44|d|5|-0.030654
689|39|72|44|g|5|0.853549
689|40|72|45|d|5|-0.028934
689|40|72|45|g|5|0.560862
689|41|72|46|d|5|-0.033328
689|41|72|46|g|5|0.615532
689|42|72|47|d|5|-0.025588
689|42|72|47|g|5|0.548699
689|43|72|48|d|5|-0.033721
689|43|72|48|g|5|0.655216
689|44|72|49|d|5|-0.029455
689|44|72|49|g|5|0.619836
689|45|72|50|d|5|-0.025728
689|45|72|50|g|5|0.898114
689|46|72|51|d|5|-0.036064
689|46|72|51|g|5|0.806742
689|47|72|52|d|5|-0.035962
689|47|72|52|g|5|0.757636
689|48|72|1|d|5|-0.03231
689|48|72|1|g|5|0.771986
689|49|72|2|d|5|-0.028556
689|49|72|2|g|5|0.710989
689|50|72|3|d|5|-0.028241
689|50|72|3|g|5|0.747264
689|51|72|4|d|5|-0.035654
689|51|72|4|g|5|0.851611
689|52|72|5|d|5|-0.024643
689|52|72|5|g|5|0.685757
