p_i|t_i|p_j|t_j|key|tt|pf
258|32|963|36|g|4|-0.115845
258|33|963|37|d|4|-0.259926
258|33|963|37|g|4|-0.097418
258|34|963|38|d|4|-0.239995
258|34|963|38|g|4|-0.139428
258|35|963|39|d|4|-0.180303
258|35|963|39|g|4|-0.136385
258|36|963|40|d|4|-0.182258
258|36|963|40|g|4|-0.108862
258|37|963|41|d|4|-0.209102
258|37|963|41|g|4|-0.136398
258|38|963|42|d|4|-0.188033
258|38|963|42|g|4|-0.111005
258|39|963|43|d|4|-0.249748
258|39|963|43|g|4|-0.095617
258|40|963|44|d|4|-0.182217
258|40|963|44|g|4|-0.118791
258|41|963|45|d|4|-0.244123
258|41|963|45|g|4|-0.113626
258|42|963|46|d|4|-0.178861
258|42|963|46|g|4|-0.126449
258|43|963|47|d|4|-0.216728
258|43|963|47|g|4|-0.132339
258|44|963|48|d|4|-0.212759
258|44|963|48|g|4|-0.140365
258|45|963|49|d|4|-0.256494
258|45|963|49|g|4|-0.148843
258|46|963|50|d|4|-0.237519
258|46|963|50|g|4|-0.132496
258|47|963|51|d|4|-0.227622
258|47|963|51|g|4|-0.121381
258|48|963|52|d|4|-0.212518
258|48|963|52|g|4|-0.108724
258|49|963|1|d|4|-0.19239
258|49|963|1|g|4|-0.138251
258|50|963|2|d|4|-0.229426
258|50|963|2|g|4|-0.110867
258|51|963|3|d|4|-0.245022
258|51|963|3|g|4|-0.118522
258|52|963|4|d|4|-0.249045
258|52|963|4|g|4|-0.111128
258|1|1056|6|d|5|-0.252904
258|1|1056|6|g|5|-0.08543
258|2|1056|7|d|5|-0.268082
258|2|1056|7|g|5|-0.104803
258|3|1056|8|d|5|-0.209154
258|3|1056|8|g|5|-0.096226
258|4|1056|9|d|5|-0.196021
258|4|1056|9|g|5|-0.077705
258|5|1056|10|d|5|-0.244039
258|5|1056|10|g|5|-0.09477
258|6|1056|11|d|5|-0.213031
258|6|1056|11|g|5|-0.086579
258|7|1056|12|d|5|-0.240658
258|7|1056|12|g|5|-0.102759
258|8|1056|13|d|5|-0.249056
258|8|1056|13|g|5|-0.104484
258|9|1056|14|d|5|-0.256315
258|9|1056|14|g|5|-0.085698
258|10|1056|15|d|5|-0.20959
258|10|1056|15|g|5|-0.095954
258|11|1056|16|d|5|-0.212298
258|11|1056|16|g|5|-0.087376
258|12|1056|17|d|5|-0.181696
258|12|1056|17|g|5|-0.072935
258|13|1056|18|d|5|-0.253876
258|13|1056|18|g|5|-0.095753
258|14|1056|19|d|5|-0.225251
258|14|1056|19|g|5|-0.100998
258|15|1056|20|d|5|-0.183535
258|15|1056|20|g|5|-0.074142
258|16|1056|21|d|5|-0.262646
258|16|1056|21|g|5|-0.088081
258|17|1056|22|d|5|-0.207843
258|17|1056|22|g|5|-0.089423
258|18|1056|23|d|5|-0.23175
258|18|1056|23|g|5|-0.08156
258|19|1056|24|d|5|-0.207526
258|19|1056|24|g|5|-0.095743
258|20|1056|25|d|5|-0.239499
258|20|1056|25|g|5|-0.097497
258|21|1056|26|d|5|-0.185801
258|21|1056|26|g|5|-0.087877
258|22|1056|27|d|5|-0.223034
258|22|1056|27|g|5|-0.093748
258|23|1056|28|d|5|-0.265749
258|23|1056|28|g|5|-0.096963
258|24|1056|29|d|5|-0.201778
258|24|1056|29|g|5|-0.073716
258|25|1056|30|d|5|-0.186546
258|25|1056|30|g|5|-0.088474
258|26|1056|31|d|5|-0.199549
258|26|1056|31|g|5|-0.10034
258|27|1056|32|d|5|-0.206103
258|27|1056|32|g|5|-0.088414
258|28|1056|33|d|5|-0.223379
258|28|1056|33|g|5|-0.080013
258|29|1056|34|d|5|-0.194734
258|29|1056|34|g|5|-0.099225
258|30|1056|35|d|5|-0.265008
258|30|1056|35|g|5|-0.100299
258|31|1056|36|d|5|-0.219535
258|31|1056|36|g|5|-0.08825
258|32|1056|37|d|5|-0.20469
258|32|1056|37|g|5|-0.094187
258|33|1056|38|d|5|-0.239574
258|33|1056|38|g|5|-0.11263
258|34|1056|39|d|5|-0.253779
258|34|1056|39|g|5|-0.091579
258|35|1056|40|d|5|-0.183569
258|35|1056|40|g|5|-0.091281
258|36|1056|41|d|5|-0.201881
258|36|1056|41|g|5|-0.102061
258|37|1056|42|d|5|-0.208035
258|37|1056|42|g|5|-0.100193
258|38|1056|43|d|5|-0.262826
258|38|1056|43|g|5|-0.092598
258|39|1056|44|d|5|-0.232657
258|39|1056|44|g|5|-0.095744
258|40|1056|45|d|5|-0.249144
258|40|1056|45|g|5|-0.124647
258|41|1056|46|d|5|-0.191253
258|41|1056|46|g|5|-0.100556
258|42|1056|47|d|5|-0.191062
258|42|1056|47|g|5|-0.090484
258|43|1056|48|d|5|-0.253646
258|43|1056|48|g|5|-0.122372
258|44|1056|49|d|5|-0.244679
258|44|1056|49|g|5|-0.115325
258|45|1056|50|d|5|-0.185185
258|45|1056|50|g|5|-0.122445
258|46|1056|51|d|5|-0.238988
258|46|1056|51|g|5|-0.088252
258|47|1056|52|d|5|-0.208366
258|47|1056|52|g|5|-0.085655
258|48|1056|1|d|5|-0.263221
258|48|1056|1|g|5|-0.085402
258|49|1056|2|d|5|-0.262732
258|49|1056|2|g|5|-0.091042
258|50|1056|3|d|5|-0.257372
258|50|1056|3|g|5|-0.08285
258|51|1056|4|d|5|-0.239993
258|51|1056|4|g|5|-0.090321
258|52|1056|5|d|5|-0.206035
258|52|1056|5|g|5|-0.115266
469|1|72|6|d|5|-0.197361
469|1|72|6|g|5|0.036554
469|2|72|7|d|5|-0.220978
469|2|72|7|g|5|0.04891
469|3|72|8|d|5|-0.211604
469|3|72|8|g|5|0.055781
469|4|72|9|d|5|-0.259505
469|4|72|9|g|5|0.042847
469|5|72|10|d|5|-0.230255
469|5|72|10|g|5|0.046673
469|6|72|11|d|5|-0.266244
469|6|72|11|g|5|0.056447
469|7|72|12|d|5|-0.208699
469|7|72|12|g|5|0.064878
469|8|72|13|d|5|-0.20231
469|8|72|13|g|5|0.05042
469|9|72|14|d|5|-0.225632
469|9|72|14|g|5|0.049427
469|10|72|15|d|5|-0.270797
469|10|72|15|g|5|0.013109
469|11|72|16|d|5|-0.18915
469|11|72|16|g|5|0.00676
469|12|72|17|d|5|-0.241966
469|12|72|17|g|5|-0.002489
469|13|72|18|d|5|-0.217697
469|13|72|18|g|5|-0.004957
469|14|72|19|d|5|-0.208469
469|14|72|19|g|5|-0.030145
469|15|72|20|d|5|-0.200015
469|15|72|20|g|5|-0.039861
469|16|72|21|d|5|-0.214915
469|16|72|21|g|5|-0.053177
469|17|72|22|d|5|-0.228328
469|17|72|22|g|5|-0.041287
469|18|72|23|d|5|-0.271547
469|18|72|23|g|5|-0.006469
469|19|72|24|d|5|-0.261188
469|19|72|24|g|5|0.008752
469|20|72|25|d|5|-0.211809
469|20|72|25|g|5|0.010889
469|21|72|26|d|5|-0.197653
469|21|72|26|g|5|0.001498
469|22|72|27|d|5|-0.194775
469|22|72|27|g|5|0.003465
469|23|72|28|d|5|-0.255474
469|23|72|28|g|5|0.022613
469|24|72|29|d|5|-0.221137
469|24|72|29|g|5|0.027653
469|25|72|30|d|5|-0.221543
469|25|72|30|g|5|0.020594
469|26|72|31|d|5|-0.268016
469|26|72|31|g|5|0.018642
469|27|72|32|d|5|-0.205095
469|27|72|32|g|5|0.030424
469|28|72|33|d|5|-0.253796
469|28|72|33|g|5|0.033787
469|29|72|34|d|5|-0.253093
469|29|72|34|g|5|0.032672
469|30|72|35|d|5|-0.253477
469|30|72|35|g|5|0.024646
469|31|72|36|d|5|-0.243262
469|31|72|36|g|5|0.040085
469|32|72|37|d|5|-0.201295
469|32|72|37|g|5|0.031053
469|33|72|38|d|5|-0.211354
469|33|72|38|g|5|0.033889
469|34|72|39|d|5|-0.213935
469|34|72|39|g|5|0.029614
469|35|72|40|d|5|-0.196782
469|35|72|40|g|5|0.038097
469|36|72|41|d|5|-0.216394
469|36|72|41|g|5|0.039697
469|37|72|42|d|5|-0.196773
469|37|72|42|g|5|0.042141
469|38|72|43|d|5|-0.264782
469|38|72|43|g|5|0.028456
469|39|72|44|d|5|-0.257806
469|39|72|44|g|5|0.017657
469|40|72|45|d|5|-0.266162
469|40|72|45|g|5|0.003181
469|41|72|46|d|5|-0.245854
469|41|72|46|g|5|-0.000867
469|42|72|47|d|5|-0.198463
469|42|72|47|g|5|-0.013436
469|43|72|48|d|5|-0.20914
469|43|72|48|g|5|-0.014778
469|44|72|49|d|5|-0.26021
469|44|72|49|g|5|-0.001416
469|45|72|50|d|5|-0.246599
469|45|72|50|g|5|0.020811
469|46|72|51|d|5|-0.246765
469|46|72|51|g|5|0.014231
469|47|72|52|d|5|-0.193261
469|47|72|52|g|5|0.001474
469|48|72|1|d|5|-0.19706
469|48|72|1|g|5|-0.001396
469|49|72|2|d|5|-0.213095
469|49|72|2|g|5|0.027404
469|50|72|3|d|5|-0.1905
469|50|72|3|g|5|0.016203
469|51|72|4|d|5|-0.210441
469|51|72|4|g|5|0.024537
469|52|72|5|d|5|-0.220247
469|52|72|5|g|5|0.02691
469|1|258|6|d|5|-0.195162
469|1|258|6|g|5|0.02717
469|2|258|7|d|5|-0.191916
469|2|258|7|g|5|0.065387
469|3|258|8|d|5|-0.18297
469|3|258|8|g|5|0.051429
469|4|258|9|d|5|-0.188806
469|4|258|9|g|5|0.047405
469|5|258|10|d|5|-0.270539
469|5|258|10|g|5|0.054783
469|6|258|11|d|5|-0.26202
469|6|258|11|g|5|0.048674
469|7|258|12|d|5|-0.200467
469|7|258|12|g|5|0.051323
469|8|258|13|d|5|-0.269043
469|8|258|13|g|5|0.0585
469|9|258|14|d|5|-0.233055
469|9|258|14|g|5|0.036575
469|10|258|15|d|5|-0.182283
469|10|258|15|g|5|0.014428
469|11|258|16|d|5|-0.216106
469|11|258|16|g|5|0.006699
469|12|258|17|d|5|-0.239976
469|12|258|17|g|5|-0.001856
469|13|258|18|d|5|-0.201928
469|13|258|18|g|5|-0.005598
469|14|258|19|d|5|-0.251115
469|14|258|19|g|5|-0.042288
469|15|258|20|d|5|-0.238354
469|15|258|20|g|5|-0.046195
469|16|258|21|d|5|-0.218127
469|16|258|21|g|5|-0.057151
469|17|258|22|d|5|-0.252229
469|17|258|22|g|5|-0.047881
469|18|258|23|d|5|-0.258451
469|18|258|23|g|5|-0.005918
469|19|258|24|d|5|-0.190741
469|19|258|24|g|5|0.007575
469|20|258|25|d|5|-0.252412
469|20|258|25|g|5|0.009641
469|21|258|26|d|5|-0.241954
469|21|258|26|g|5|0.001403
469|22|258|27|d|5|-0.24171
469|22|258|27|g|5|0.002951
469|23|258|28|d|5|-0.263622
469|23|258|28|g|5|0.022026
469|24|258|29|d|5|-0.193689
469|24|258|29|g|5|0.024355
469|25|258|30|d|5|-0.214249
469|25|258|30|g|5|0.021574
469|26|258|31|d|5|-0.204253
469|26|258|31|g|5|0.022527
469|27|258|32|d|5|-0.252556
469|27|258|32|g|5|0.035682
469|28|258|33|d|5|-0.189778
469|28|258|33|g|5|0.036159
469|29|258|34|d|5|-0.194286
469|29|258|34|g|5|0.030122
469|30|258|35|d|5|-0.189524
469|30|258|35|g|5|0.032051
469|31|258|36|d|5|-0.259229
469|31|258|36|g|5|0.032903
469|32|258|37|d|5|-0.243816
469|32|258|37|g|5|0.036527
469|33|258|38|d|5|-0.233736
469|33|258|38|g|5|0.028589
469|34|258|39|d|5|-0.214825
469|34|258|39|g|5|0.034085
469|35|258|40|d|5|-0.182588
469|35|258|40|g|5|0.037251
469|36|258|41|d|5|-0.236397
469|36|258|41|g|5|0.054728
469|37|258|42|d|5|-0.224778
469|37|258|42|g|5|0.037168
469|38|258|43|d|5|-0.203725
469|38|258|43|g|5|0.027233
469|39|258|44|d|5|-0.197193
469|39|258|44|g|5|0.022238
469|40|258|45|d|5|-0.25139
469|40|258|45|g|5|0.003323
469|41|258|46|d|5|-0.250658
469|41|258|46|g|5|-0.001047
469|42|258|47|d|5|-0.19576
469|42|258|47|g|5|-0.011684
469|43|258|48|d|5|-0.236853
469|43|258|48|g|5|-0.012862
469|44|258|49|d|5|-0.260483
469|44|258|49|g|5|-0.001023
469|45|258|50|d|5|-0.203255
469|45|258|50|g|5|0.021577
469|46|258|51|d|5|-0.18694
469|46|258|51|g|5|0.011544
469|47|258|52|d|5|-0.240996
469|47|258|52|g|5|0.001548
469|48|258|1|d|5|-0.228335
469|48|258|1|g|5|-0.001019
469|49|258|2|d|5|-0.217417
469|49|258|2|g|5|0.022906
469|50|258|3|d|5|-0.20544
469|50|258|3|g|5|0.015377
469|51|258|4|d|5|-0.217835
469|51|258|4|g|5|0.023994
469|52|258|5|d|5|-0.215042
469|52|258|5|g|5|0.030809
469|1|469|2|h|1|-0.206917
469|2|469|3|h|1|-0.219672
469|3|469|4|h|1|-0.188968
469|4|469|5|h|1|-0.173404
469|5|469|6|h|1|-0.23181
469|6|469|7|h|1|-0.201576
469|7|469|8|h|1|-0.219435
469|8|469|9|h|1|-0.184348
469|9|469|10|h|1|-0.18891
469|10|469|11|h|1|-0.175514
469|11|469|12|h|1|-0.187085
469|12|469|13|h|1|-0.171279
469|13|469|14|h|1|-0.221103
469|14|469|15|h|1|-0.202178
469|15|469|16|h|1|-0.191612
469|16|469|17|h|1|-0.193171
469|17|469|18|h|1|-0.198843
469|18|469|19|h|1|-0.197338
469|19|469|20|h|1|-0.224864
469|20|469|21|h|1|-0.177538
469|21|469|22|h|1|-0.194982
469|22|469|23|h|1|-0.204148
469|23|469|24|h|1|-0.199145
469|24|469|25|h|1|-0.228845
469|25|469|26|h|1|-0.221295
469|26|469|27|h|1|-0.170307
469|27|469|28|h|1|-0.188289
469|28|469|29|h|1|-0.175833
469|29|469|30|h|1|-0.162157
469|30|469|31|h|1|-0.174955
469|31|469|32|h|1|-0.185413
469|32|469|33|h|1|-0.172535
469|33|469|34|h|1|-0.188908
469|34|469|35|h|1|-0.174603
469|35|469|36|h|1|-0.165771
469|36|469|37|h|1|-0.222201
469|37|469|38|h|1|-0.2241
469|38|469|39|h|1|-0.213584
469|39|469|40|h|1|-0.171911
469|40|469|41|h|1|-0.222367
469|41|469|42|h|1|-0.194662
469|42|469|43|h|1|-0.165113
469|43|469|44|h|1|-0.164062
469|44|469|45|h|1|-0.209135
469|45|469|46|h|1|-0.189298
469|46|469|47|h|1|-0.22064
469|47|469|48|h|1|-0.201249
469|48|469|49|h|1|-0.208142
469|49|469|50|h|1|-0.231818
469|50|469|51|h|1|-0.172854
469|51|469|52|h|1|-0.158848
469|52|469|1|h|1|-0.170543
469|1|780|2|d|1|-0.218743
469|1|780|2|g|1|-0.157563
469|2|780|3|d|1|-0.162027
469|2|780|3|g|1|-0.124725
469|3|780|4|d|1|-0.210762
469|3|780|4|g|1|-0.145659
469|4|780|5|d|1|-0.229641
469|4|780|5|g|1|-0.171006
469|5|780|6|d|1|-0.20656
469|5|780|6|g|1|-0.170711
469|6|780|7|d|1|-0.23947
469|6|780|7|g|1|-0.166005
469|7|780|8|d|1|-0.207174
469|7|780|8|g|1|-0.120956
469|8|780|9|d|1|-0.201119
469|8|780|9|g|1|-0.125266
469|9|780|10|d|1|-0.194259
469|9|780|10|g|1|-0.177725
469|10|780|11|d|1|-0.1981
469|10|780|11|g|1|-0.158484
469|11|780|12|d|1|-0.183471
469|11|780|12|g|1|-0.158535
469|12|780|13|d|1|-0.194226
469|12|780|13|g|1|-0.165477
469|13|780|14|d|1|-0.205367
469|13|780|14|g|1|-0.137472
469|14|780|15|d|1|-0.239671
469|14|780|15|g|1|-0.166787
469|15|780|16|d|1|-0.220424
469|15|780|16|g|1|-0.150386
469|16|780|17|d|1|-0.176869
469|16|780|17|g|1|-0.14143
469|17|780|18|d|1|-0.164651
469|17|780|18|g|1|-0.134796
469|18|780|19|d|1|-0.231731
469|18|780|19|g|1|-0.135904
469|19|780|20|d|1|-0.195372
469|19|780|20|g|1|-0.137867
469|20|780|21|d|1|-0.229093
469|20|780|21|g|1|-0.127884
469|21|780|22|d|1|-0.22604
469|21|780|22|g|1|-0.145151
469|22|780|23|d|1|-0.201479
469|22|780|23|g|1|-0.183483
469|23|780|24|d|1|-0.176929
469|23|780|24|g|1|-0.134024
469|24|780|25|d|1|-0.231189
469|24|780|25|g|1|-0.131278
469|25|780|26|d|1|-0.208544
469|25|780|26|g|1|-0.167118
469|26|780|27|d|1|-0.236864
469|26|780|27|g|1|-0.13983
469|27|780|28|d|1|-0.184109
469|27|780|28|g|1|-0.157383
469|28|780|29|d|1|-0.167154
469|28|780|29|g|1|-0.156408
469|29|780|30|d|1|-0.17255
469|29|780|30|g|1|-0.139589
469|30|780|31|d|1|-0.225337
469|30|780|31|g|1|-0.182886
469|31|780|32|d|1|-0.229825
469|31|780|32|g|1|-0.138374
469|32|780|33|d|1|-0.183998
469|32|780|33|g|1|-0.180994
469|33|780|34|d|1|-0.171043
469|33|780|34|g|1|-0.140618
469|34|780|35|d|1|-0.22841
469|34|780|35|g|1|-0.161786
469|35|780|36|d|1|-0.207037
469|35|780|36|g|1|-0.128328
469|36|780|37|d|1|-0.168685
469|36|780|37|g|1|-0.144833
469|37|780|38|d|1|-0.172608
469|37|780|38|g|1|-0.171274
469|38|780|39|d|1|-0.232225
469|38|780|39|g|1|-0.172277
469|39|780|40|d|1|-0.200798
469|39|780|40|g|1|-0.189149
469|40|780|41|d|1|-0.219762
469|40|780|41|g|1|-0.149755
469|41|780|42|d|1|-0.216505
469|41|780|42|g|1|-0.138194
469|42|780|43|d|1|-0.161674
469|42|780|43|g|1|-0.175785
469|43|780|44|d|1|-0.193396
469|43|780|44|g|1|-0.155756
469|44|780|45|d|1|-0.223548
469|44|780|45|g|1|-0.136621
469|45|780|46|d|1|-0.204203
469|45|780|46|g|1|-0.128382
469|46|780|47|d|1|-0.208668
469|46|780|47|g|1|-0.170027
469|47|780|48|d|1|-0.197004
469|47|780|48|g|1|-0.134568
469|48|780|49|d|1|-0.230308
469|48|780|49|g|1|-0.161185
469|49|780|50|d|1|-0.223639
469|49|780|50|g|1|-0.169563
469|50|780|51|d|1|-0.18236
469|50|780|51|g|1|-0.135539
469|51|780|52|d|1|-0.22795
469|51|780|52|g|1|-0.125645
469|52|780|1|d|1|-0.210293
469|52|780|1|g|1|-0.150592
469|1|811|6|d|5|-0.203202
469|1|811|6|g|5|0.035622
469|2|811|7|d|5|-0.206318
469|2|811|7|g|5|0.061126
469|3|811|8|d|5|-0.269843
469|3|811|8|g|5|0.053379
469|4|811|9|d|5|-0.240555
469|4|811|9|g|5|0.036206
469|5|811|10|d|5|-0.257436
469|5|811|10|g|5|0.054482
469|6|811|11|d|5|-0.206136
469|6|811|11|g|5|0.068272
469|7|811|12|d|5|-0.247913
469|7|811|12|g|5|0.067859
469|8|811|13|d|5|-0.216756
469|8|811|13|g|5|0.061473
469|9|811|14|d|5|-0.243098
469|9|811|14|g|5|0.037446
469|10|811|15|d|5|-0.188472
469|10|811|15|g|5|0.013959
469|11|811|16|d|5|-0.21132
469|11|811|16|g|5|0.006198
469|12|811|17|d|5|-0.21644
469|12|811|17|g|5|-0.002223
469|13|811|18|d|5|-0.24066
469|13|811|18|g|5|-0.006308
469|14|811|19|d|5|-0.211045
469|14|811|19|g|5|-0.038547
469|15|811|20|d|5|-0.248713
469|15|811|20|g|5|-0.036303
469|16|811|21|d|5|-0.243998
469|16|811|21|g|5|-0.04774
469|17|811|22|d|5|-0.209459
469|17|811|22|g|5|-0.041781
469|18|811|23|d|5|-0.266248
469|18|811|23|g|5|-0.007991
469|19|811|24|d|5|-0.185176
469|19|811|24|g|5|0.005997
469|20|811|25|d|5|-0.197558
469|20|811|25|g|5|0.009356
469|21|811|26|d|5|-0.194299
469|21|811|26|g|5|0.001406
469|22|811|27|d|5|-0.222872
469|22|811|27|g|5|0.003026
469|23|811|28|d|5|-0.263637
469|23|811|28|g|5|0.03226
469|24|811|29|d|5|-0.185771
469|24|811|29|g|5|0.023565
469|25|811|30|d|5|-0.19698
469|25|811|30|g|5|0.016601
469|26|811|31|d|5|-0.209527
469|26|811|31|g|5|0.020682
469|27|811|32|d|5|-0.256627
469|27|811|32|g|5|0.039129
469|28|811|33|d|5|-0.226844
469|28|811|33|g|5|0.030395
469|29|811|34|d|5|-0.200807
469|29|811|34|g|5|0.023165
469|30|811|35|d|5|-0.22309
469|30|811|35|g|5|0.028533
469|31|811|36|d|5|-0.227172
469|31|811|36|g|5|0.02873
469|32|811|37|d|5|-0.221175
469|32|811|37|g|5|0.04149
469|33|811|38|d|5|-0.225747
469|33|811|38|g|5|0.03942
469|34|811|39|d|5|-0.242443
469|34|811|39|g|5|0.034445
469|35|811|40|d|5|-0.241968
469|35|811|40|g|5|0.029647
469|36|811|41|d|5|-0.254235
469|36|811|41|g|5|0.045677
469|37|811|42|d|5|-0.196529
469|37|811|42|g|5|0.037507
469|38|811|43|d|5|-0.187926
469|38|811|43|g|5|0.019952
469|39|811|44|d|5|-0.236661
469|39|811|44|g|5|0.019967
469|40|811|45|d|5|-0.252895
469|40|811|45|g|5|0.003538
469|41|811|46|d|5|-0.268491
469|41|811|46|g|5|-0.000777
469|42|811|47|d|5|-0.266829
469|42|811|47|g|5|-0.01292
469|43|811|48|d|5|-0.196402
469|43|811|48|g|5|-0.014471
469|44|811|49|d|5|-0.203957
469|44|811|49|g|5|-0.00139
469|45|811|50|d|5|-0.201816
469|45|811|50|g|5|0.019907
469|46|811|51|d|5|-0.240875
469|46|811|51|g|5|0.014422
469|47|811|52|d|5|-0.221824
469|47|811|52|g|5|0.001449
469|48|811|1|d|5|-0.2306
469|48|811|1|g|5|-0.001454
469|49|811|2|d|5|-0.263148
469|49|811|2|g|5|0.022462
469|50|811|3|d|5|-0.18497
469|50|811|3|g|5|0.015018
469|51|811|4|d|5|-0.25227
469|51|811|4|g|5|0.031891
469|52|811|5|d|5|-0.251357
469|52|811|5|g|5|0.031502
469|1|963|2|d|1|-0.230503
469|1|963|2|g|1|-0.163839
469|2|963|3|d|1|-0.209824
469|2|963|3|g|1|-0.136989
469|3|963|4|d|1|-0.232358
469|3|963|4|g|1|-0.181404
469|4|963|5|d|1|-0.21713
469|4|963|5|g|1|-0.13326
469|5|963|6|d|1|-0.185823
469|5|963|6|g|1|-0.166578
469|6|963|7|d|1|-0.229429
469|6|963|7|g|1|-0.177686
469|7|963|8|d|1|-0.224306
469|7|963|8|g|1|-0.155751
469|8|963|9|d|1|-0.18642
469|8|963|9|g|1|-0.163288
469|9|963|10|d|1|-0.230237
469|9|963|10|g|1|-0.180013
469|10|963|11|d|1|-0.204706
469|10|963|11|g|1|-0.180451
469|11|963|12|d|1|-0.201312
469|11|963|12|g|1|-0.161884
469|12|963|13|d|1|-0.165205
469|12|963|13|g|1|-0.169867
469|13|963|14|d|1|-0.226306
469|13|963|14|g|1|-0.17696
469|14|963|15|d|1|-0.225645
469|14|963|15|g|1|-0.149427
469|15|963|16|d|1|-0.196176
469|15|963|16|g|1|-0.186168
469|16|963|17|d|1|-0.204711
469|16|963|17|g|1|-0.145133
469|17|963|18|d|1|-0.194456
469|17|963|18|g|1|-0.126789
469|18|963|19|d|1|-0.239116
469|18|963|19|g|1|-0.147052
469|19|963|20|d|1|-0.239527
469|19|963|20|g|1|-0.144548
469|20|963|21|d|1|-0.207234
469|20|963|21|g|1|-0.142572
469|21|963|22|d|1|-0.170948
469|21|963|22|g|1|-0.188092
469|22|963|23|d|1|-0.220267
469|22|963|23|g|1|-0.137192
469|23|963|24|d|1|-0.215268
469|23|963|24|g|1|-0.146877
469|24|963|25|d|1|-0.241104
469|24|963|25|g|1|-0.143833
469|25|963|26|d|1|-0.190614
469|25|963|26|g|1|-0.141425
469|26|963|27|d|1|-0.18602
469|26|963|27|g|1|-0.177079
469|27|963|28|d|1|-0.212248
469|27|963|28|g|1|-0.123802
469|28|963|29|d|1|-0.163853
469|28|963|29|g|1|-0.188501
469|29|963|30|d|1|-0.230936
469|29|963|30|g|1|-0.159831
469|30|963|31|d|1|-0.212451
469|30|963|31|g|1|-0.166224
469|31|963|32|d|1|-0.203263
469|31|963|32|g|1|-0.152057
469|32|963|33|d|1|-0.167352
469|32|963|33|g|1|-0.181054
469|33|963|34|d|1|-0.230798
469|33|963|34|g|1|-0.175202
469|34|963|35|d|1|-0.233795
469|34|963|35|g|1|-0.182639
469|35|963|36|d|1|-0.192672
469|35|963|36|g|1|-0.169906
469|36|963|37|d|1|-0.20032
469|36|963|37|g|1|-0.13606
469|37|963|38|d|1|-0.182038
469|37|963|38|g|1|-0.189409
469|38|963|39|d|1|-0.222675
469|38|963|39|g|1|-0.16076
469|39|963|40|d|1|-0.215945
469|39|963|40|g|1|-0.152333
469|40|963|41|d|1|-0.16972
469|40|963|41|g|1|-0.154541
469|41|963|42|d|1|-0.187047
469|41|963|42|g|1|-0.143838
469|42|963|43|d|1|-0.164382
469|42|963|43|g|1|-0.174318
469|43|963|44|d|1|-0.238645
469|43|963|44|g|1|-0.148424
469|44|963|45|d|1|-0.192295
469|44|963|45|g|1|-0.12491
469|45|963|46|d|1|-0.197752
469|45|963|46|g|1|-0.18504
469|46|963|47|d|1|-0.173142
469|46|963|47|g|1|-0.129936
469|47|963|48|d|1|-0.168225
469|47|963|48|g|1|-0.131041
469|48|963|49|d|1|-0.166284
469|48|963|49|g|1|-0.158961
469|49|963|50|d|1|-0.235606
469|49|963|50|g|1|-0.170258
469|50|963|51|d|1|-0.180999
469|50|963|51|g|1|-0.141835
469|51|963|52|d|1|-0.225842
469|51|963|52|g|1|-0.142493
469|52|963|1|d|1|-0.238098
469|52|963|1|g|1|-0.161766
689|1|72|6|d|5|-0.185022
689|1|72|6|g|5|0.034166
689|2|72|7|d|5|-0.220935
689|2|72|7|g|5|0.047812
689|3|72|8|d|5|-0.255797
689|3|72|8|g|5|0.039328
689|4|72|9|d|5|-0.184194
689|4|72|9|g|5|0.048903
689|5|72|10|d|5|-0.26234
689|5|72|10|g|5|0.052769
689|6|72|11|d|5|-0.210104
689|6|72|11|g|5|0.062417
689|7|72|12|d|5|-0.195899
689|7|72|12|g|5|0.046857
689|8|72|13|d|5|-0.258541
689|8|72|13|g|5|0.045036
689|9|72|14|d|5|-0.232003
689|9|72|14|g|5|0.036309
689|10|72|15|d|5|-0.193461
689|10|72|15|g|5|0.0149
689|11|72|16|d|5|-0.195866
689|11|72|16|g|5|0.006299
689|12|72|17|d|5|-0.243467
689|12|72|17|g|5|-0.002449
689|13|72|18|d|5|-0.197424
689|13|72|18|g|5|-0.004717
689|14|72|19|d|5|-0.202002
689|14|72|19|g|5|-0.038712
689|15|72|20|d|5|-0.205652
689|15|72|20|g|5|-0.03354
689|16|72|21|d|5|-0.188917
689|16|72|21|g|5|-0.051886
689|17|72|22|d|5|-0.217535
689|17|72|22|g|5|-0.056237
689|18|72|23|d|5|-0.193533
689|18|72|23|g|5|-0.006767
689|19|72|24|d|5|-0.199576
689|19|72|24|g|5|0.007961
689|20|72|25|d|5|-0.200584
689|20|72|25|g|5|0.012546
689|21|72|26|d|5|-0.242561
689|21|72|26|g|5|0.001218
689|22|72|27|d|5|-0.268815
689|22|72|27|g|5|0.003359
689|23|72|28|d|5|-0.257322
689|23|72|28|g|5|0.030546
689|24|72|29|d|5|-0.259461
689|24|72|29|g|5|0.022606
689|25|72|30|d|5|-0.203202
689|25|72|30|g|5|0.020784
689|26|72|31|d|5|-0.216596
689|26|72|31|g|5|0.019029
689|27|72|32|d|5|-0.271849
689|27|72|32|g|5|0.039281
689|28|72|33|d|5|-0.207672
689|28|72|33|g|5|0.027701
689|29|72|34|d|5|-0.189691
689|29|72|34|g|5|0.031159
689|30|72|35|d|5|-0.211219
689|30|72|35|g|5|0.025819
689|31|72|36|d|5|-0.220103
