p_i|t_i|p_j|t_j|key|tt|pf
258|20|963|24|d|4|-0.036576
258|20|963|24|g|4|0.272201
258|21|963|25|d|4|-0.039067
258|21|963|25|g|4|0.363845
258|22|963|26|d|4|-0.037758
258|22|963|26|g|4|0.30914
258|23|963|27|d|4|-0.035069
258|23|963|27|g|4|0.320071
258|24|963|28|d|4|-0.040604
258|24|963|28|g|4|0.337471
258|25|963|29|d|4|-0.042089
258|25|963|29|g|4|0.280646
258|26|963|30|d|4|-0.045247
258|26|963|30|g|4|0.299476
258|27|963|31|d|4|-0.033318
258|27|963|31|g|4|0.333177
258|28|963|32|d|4|-0.036844
258|28|963|32|g|4|0.312391
258|29|963|33|d|4|-0.042469
258|29|963|33|g|4|0.278901
258|30|963|34|d|4|-0.042816
258|30|963|34|g|4|0.283131
258|31|963|35|d|4|-0.032946
258|31|963|35|g|4|0.252723
258|32|963|36|d|4|-0.032149
258|32|963|36|g|4|0.290417
258|33|963|37|d|4|-0.042872
258|33|963|37|g|4|0.3017
258|34|963|38|d|4|-0.038909
258|34|963|38|g|4|0.244328
258|35|963|39|d|4|-0.042199
258|35|963|39|g|4|0.283001
258|36|963|40|d|4|-0.034282
258|36|963|40|g|4|0.247899
258|37|963|41|d|4|-0.047002
258|37|963|41|g|4|0.313685
258|38|963|42|d|4|-0.031452
258|38|963|42|g|4|0.279715
258|39|963|43|d|4|-0.042062
258|39|963|43|g|4|0.279484
258|40|963|44|d|4|-0.037699
258|40|963|44|g|4|0.258806
258|41|963|45|d|4|-0.045606
258|41|963|45|g|4|0.288153
258|42|963|46|d|4|-0.038657
258|42|963|46|g|4|0.255197
258|43|963|47|d|4|-0.043793
258|43|963|47|g|4|0.247681
258|44|963|48|d|4|-0.032927
258|44|963|48|g|4|0.229013
258|45|963|49|d|4|-0.032672
258|45|963|49|g|4|0.230928
258|46|963|50|d|4|-0.036547
258|46|963|50|g|4|0.291582
258|47|963|51|d|4|-0.036751
258|47|963|51|g|4|0.236406
258|48|963|52|d|4|-0.032045
258|48|963|52|g|4|0.315112
258|49|963|1|d|4|-0.040988
258|49|963|1|g|4|0.324007
258|50|963|2|d|4|-0.038438
258|50|963|2|g|4|0.300415
258|51|963|3|d|4|-0.035625
258|51|963|3|g|4|0.278059
258|52|963|4|d|4|-0.032238
258|52|963|4|g|4|0.321097
258|1|1056|6|d|5|-0.046736
258|1|1056|6|g|5|0.350749
258|2|1056|7|d|5|-0.034767
258|2|1056|7|g|5|0.345242
258|3|1056|8|d|5|-0.047982
258|3|1056|8|g|5|0.47555
258|4|1056|9|d|5|-0.037431
258|4|1056|9|g|5|0.403329
258|5|1056|10|d|5|-0.034022
258|5|1056|10|g|5|0.352508
258|6|1056|11|d|5|-0.046207
258|6|1056|11|g|5|0.429393
258|7|1056|12|d|5|-0.034062
258|7|1056|12|g|5|0.30334
258|8|1056|13|d|5|-0.042108
258|8|1056|13|g|5|0.398278
258|9|1056|14|d|5|-0.040687
258|9|1056|14|g|5|0.386523
258|10|1056|15|d|5|-0.047315
258|10|1056|15|g|5|0.401369
258|11|1056|16|d|5|-0.037566
258|11|1056|16|g|5|0.34428
258|12|1056|17|d|5|-0.04665
258|12|1056|17|g|5|0.397122
258|13|1056|18|d|5|-0.04446
258|13|1056|18|g|5|0.426052
258|14|1056|19|d|5|-0.03865
258|14|1056|19|g|5|0.350922
258|15|1056|20|d|5|-0.034552
258|15|1056|20|g|5|0.474374
258|16|1056|21|d|5|-0.043829
258|16|1056|21|g|5|0.439274
258|17|1056|22|d|5|-0.045634
258|17|1056|22|g|5|0.389891
258|18|1056|23|d|5|-0.039923
258|18|1056|23|g|5|0.476858
258|19|1056|24|d|5|-0.033759
258|19|1056|24|g|5|0.462661
258|20|1056|25|d|5|-0.038254
258|20|1056|25|g|5|0.462273
258|21|1056|26|d|5|-0.038002
258|21|1056|26|g|5|0.429948
258|22|1056|27|d|5|-0.043707
258|22|1056|27|g|5|0.444036
258|23|1056|28|d|5|-0.033031
258|23|1056|28|g|5|0.428999
258|24|1056|29|d|5|-0.043004
258|24|1056|29|g|5|0.336882
258|25|1056|30|d|5|-0.045565
258|25|1056|30|g|5|0.355319
258|26|1056|31|d|5|-0.043459
258|26|1056|31|g|5|0.379015
258|27|1056|32|d|5|-0.039394
258|27|1056|32|g|5|0.324126
258|28|1056|33|d|5|-0.048257
258|28|1056|33|g|5|0.343804
258|29|1056|34|d|5|-0.037146
258|29|1056|34|g|5|0.464762
258|30|1056|35|d|5|-0.034542
258|30|1056|35|g|5|0.415308
258|31|1056|36|d|5|-0.037017
258|31|1056|36|g|5|0.381905
258|32|1056|37|d|5|-0.039889
258|32|1056|37|g|5|0.317974
258|33|1056|38|d|5|-0.037231
258|33|1056|38|g|5|0.432345
258|34|1056|39|d|5|-0.042164
258|34|1056|39|g|5|0.353013
258|35|1056|40|d|5|-0.0415
258|35|1056|40|g|5|0.30686
258|36|1056|41|d|5|-0.036364
258|36|1056|41|g|5|0.411778
258|37|1056|42|d|5|-0.039316
258|37|1056|42|g|5|0.450926
258|38|1056|43|d|5|-0.040385
258|38|1056|43|g|5|0.410619
258|39|1056|44|d|5|-0.04246
258|39|1056|44|g|5|0.406213
258|40|1056|45|d|5|-0.036664
258|40|1056|45|g|5|0.301528
258|41|1056|46|d|5|-0.044425
258|41|1056|46|g|5|0.318356
258|42|1056|47|d|5|-0.045676
258|42|1056|47|g|5|0.386367
258|43|1056|48|d|5|-0.03722
258|43|1056|48|g|5|0.274569
258|44|1056|49|d|5|-0.041408
258|44|1056|49|g|5|0.356113
258|45|1056|50|d|5|-0.035167
258|45|1056|50|g|5|0.383022
258|46|1056|51|d|5|-0.033385
258|46|1056|51|g|5|0.374281
258|47|1056|52|d|5|-0.037347
258|47|1056|52|g|5|0.340632
258|48|1056|1|d|5|-0.041091
258|48|1056|1|g|5|0.360286
258|49|1056|2|d|5|-0.038449
258|49|1056|2|g|5|0.315689
258|50|1056|3|d|5|-0.04639
258|50|1056|3|g|5|0.41423
258|51|1056|4|d|5|-0.04116
258|51|1056|4|g|5|0.412923
258|52|1056|5|d|5|-0.03375
258|52|1056|5|g|5|0.395236
469|1|72|6|d|5|-0.041887
469|1|72|6|g|5|0.920333
469|2|72|7|d|5|-0.047833
469|2|72|7|g|5|0.721246
469|3|72|8|d|5|-0.033854
469|3|72|8|g|5|0.775772
469|4|72|9|d|5|-0.037338
469|4|72|9|g|5|0.767485
469|5|72|10|d|5|-0.036114
469|5|72|10|g|5|0.732151
469|6|72|11|d|5|-0.043906
469|6|72|11|g|5|0.926778
469|7|72|12|d|5|-0.042201
469|7|72|12|g|5|0.688713
469|8|72|13|d|5|-0.041863
469|8|72|13|g|5|0.759031
469|9|72|14|d|5|-0.035169
469|9|72|14|g|5|0.66824
469|10|72|15|d|5|-0.039252
469|10|72|15|g|5|0.824781
469|11|72|16|d|5|-0.043099
469|11|72|16|g|5|0.667394
469|12|72|17|d|5|-0.040772
469|12|72|17|g|5|0.575968
469|13|72|18|d|5|-0.035577
469|13|72|18|g|5|0.754727
469|14|72|19|d|5|-0.033333
469|14|72|19|g|5|0.652404
469|15|72|20|d|5|-0.0365
469|15|72|20|g|5|0.555976
469|16|72|21|d|5|-0.033473
469|16|72|21|g|5|0.476344
469|17|72|22|d|5|-0.038509
469|17|72|22|g|5|0.472542
469|18|72|23|d|5|-0.037098
469|18|72|23|g|5|0.687057
469|19|72|24|d|5|-0.036555
469|19|72|24|g|5|0.656765
469|20|72|25|d|5|-0.036254
469|20|72|25|g|5|0.638807
469|21|72|26|d|5|-0.033064
469|21|72|26|g|5|0.811318
469|22|72|27|d|5|-0.032955
469|22|72|27|g|5|0.589673
469|23|72|28|d|5|-0.045274
469|23|72|28|g|5|0.796982
469|24|72|29|d|5|-0.037904
469|24|72|29|g|5|0.706166
469|25|72|30|d|5|-0.038416
469|25|72|30|g|5|0.651632
469|26|72|31|d|5|-0.046986
469|26|72|31|g|5|0.725202
469|27|72|32|d|5|-0.036128
469|27|72|32|g|5|0.674496
469|28|72|33|d|5|-0.034662
469|28|72|33|g|5|0.759007
469|29|72|34|d|5|-0.039318
469|29|72|34|g|5|0.655733
469|30|72|35|d|5|-0.039352
469|30|72|35|g|5|0.72248
469|31|72|36|d|5|-0.035994
469|31|72|36|g|5|0.671219
469|32|72|37|d|5|-0.034136
469|32|72|37|g|5|0.654498
469|33|72|38|d|5|-0.04019
469|33|72|38|g|5|0.656957
469|34|72|39|d|5|-0.033861
469|34|72|39|g|5|0.799574
469|35|72|40|d|5|-0.035422
469|35|72|40|g|5|0.740858
469|36|72|41|d|5|-0.033807
469|36|72|41|g|5|0.847531
469|37|72|42|d|5|-0.033966
469|37|72|42|g|5|0.64826
469|38|72|43|d|5|-0.046849
469|38|72|43|g|5|0.813844
469|39|72|44|d|5|-0.048264
469|39|72|44|g|5|0.720867
469|40|72|45|d|5|-0.045905
469|40|72|45|g|5|0.652894
469|41|72|46|d|5|-0.036168
469|41|72|46|g|5|0.793819
469|42|72|47|d|5|-0.045272
469|42|72|47|g|5|0.555083
469|43|72|48|d|5|-0.040857
469|43|72|48|g|5|0.548952
469|44|72|49|d|5|-0.048352
469|44|72|49|g|5|0.765137
469|45|72|50|d|5|-0.032825
469|45|72|50|g|5|0.651198
469|46|72|51|d|5|-0.04545
469|46|72|51|g|5|0.613614
469|47|72|52|d|5|-0.04186
469|47|72|52|g|5|0.714642
469|48|72|1|d|5|-0.036493
469|48|72|1|g|5|0.624887
469|49|72|2|d|5|-0.046804
469|49|72|2|g|5|0.69566
469|50|72|3|d|5|-0.04145
469|50|72|3|g|5|0.827955
469|51|72|4|d|5|-0.037341
469|51|72|4|g|5|0.784537
469|52|72|5|d|5|-0.047625
469|52|72|5|g|5|0.702642
469|1|258|6|d|5|-0.041176
469|1|258|6|g|5|0.819194
469|2|258|7|d|5|-0.036271
469|2|258|7|g|5|0.78511
469|3|258|8|d|5|-0.033526
469|3|258|8|g|5|0.908128
469|4|258|9|d|5|-0.032789
469|4|258|9|g|5|0.673957
469|5|258|10|d|5|-0.032624
469|5|258|10|g|5|0.983869
469|6|258|11|d|5|-0.03837
469|6|258|11|g|5|0.896447
469|7|258|12|d|5|-0.032522
469|7|258|12|g|5|1.013082
469|8|258|13|d|5|-0.032445
469|8|258|13|g|5|0.933975
469|9|258|14|d|5|-0.040591
469|9|258|14|g|5|0.712102
469|10|258|15|d|5|-0.040928
469|10|258|15|g|5|0.774362
469|11|258|16|d|5|-0.032639
469|11|258|16|g|5|0.822619
469|12|258|17|d|5|-0.040452
469|12|258|17|g|5|0.791297
469|13|258|18|d|5|-0.039523
469|13|258|18|g|5|0.659607
469|14|258|19|d|5|-0.03371
469|14|258|19|g|5|0.488401
469|15|258|20|d|5|-0.044013
469|15|258|20|g|5|0.458752
469|16|258|21|d|5|-0.042578
469|16|258|21|g|5|0.484431
469|17|258|22|d|5|-0.038778
469|17|258|22|g|5|0.460944
469|18|258|23|d|5|-0.039469
469|18|258|23|g|5|0.739363
469|19|258|24|d|5|-0.038776
469|19|258|24|g|5|0.572707
469|20|258|25|d|5|-0.047885
469|20|258|25|g|5|0.691837
469|21|258|26|d|5|-0.033939
469|21|258|26|g|5|0.545437
469|22|258|27|d|5|-0.041457
469|22|258|27|g|5|0.646509
469|23|258|28|d|5|-0.034642
469|23|258|28|g|5|0.768544
469|24|258|29|d|5|-0.045805
469|24|258|29|g|5|0.700843
469|25|258|30|d|5|-0.046179
469|25|258|30|g|5|0.821697
469|26|258|31|d|5|-0.047767
469|26|258|31|g|5|0.844163
469|27|258|32|d|5|-0.034592
469|27|258|32|g|5|0.867176
469|28|258|33|d|5|-0.033442
469|28|258|33|g|5|0.700332
469|29|258|34|d|5|-0.033268
469|29|258|34|g|5|0.757401
469|30|258|35|d|5|-0.042224
469|30|258|35|g|5|0.694377
469|31|258|36|d|5|-0.033206
469|31|258|36|g|5|0.722359
469|32|258|37|d|5|-0.040267
469|32|258|37|g|5|0.841647
469|33|258|38|d|5|-0.040012
469|33|258|38|g|5|0.775412
469|34|258|39|d|5|-0.043651
469|34|258|39|g|5|0.780601
469|35|258|40|d|5|-0.039298
469|35|258|40|g|5|0.91912
469|36|258|41|d|5|-0.037887
469|36|258|41|g|5|0.947195
469|37|258|42|d|5|-0.03907
469|37|258|42|g|5|0.689113
469|38|258|43|d|5|-0.037315
469|38|258|43|g|5|0.853472
469|39|258|44|d|5|-0.041101
469|39|258|44|g|5|0.618751
469|40|258|45|d|5|-0.04315
469|40|258|45|g|5|0.807794
469|41|258|46|d|5|-0.032986
469|41|258|46|g|5|0.771874
469|42|258|47|d|5|-0.045084
469|42|258|47|g|5|0.638439
469|43|258|48|d|5|-0.042774
469|43|258|48|g|5|0.508486
469|44|258|49|d|5|-0.044946
469|44|258|49|g|5|0.621475
469|45|258|50|d|5|-0.036119
469|45|258|50|g|5|0.7302
469|46|258|51|d|5|-0.038474
469|46|258|51|g|5|0.597428
469|47|258|52|d|5|-0.041101
469|47|258|52|g|5|0.752796
469|48|258|1|d|5|-0.040259
469|48|258|1|g|5|0.762012
469|49|258|2|d|5|-0.046044
469|49|258|2|g|5|0.870113
469|50|258|3|d|5|-0.032837
469|50|258|3|g|5|0.682815
469|51|258|4|d|5|-0.039491
469|51|258|4|g|5|0.6993
469|52|258|5|d|5|-0.038049
469|52|258|5|g|5|0.683891
469|1|469|2|h|1|-0.032741
469|2|469|3|h|1|-0.041349
469|3|469|4|h|1|-0.032555
469|4|469|5|h|1|-0.035396
469|5|469|6|h|1|-0.035279
469|6|469|7|h|1|-0.036466
469|7|469|8|h|1|-0.031016
469|8|469|9|h|1|-0.034398
469|9|469|10|h|1|-0.035187
469|10|469|11|h|1|-0.028411
469|11|469|12|h|1|-0.038709
469|12|469|13|h|1|-0.034953
469|13|469|14|h|1|-0.030911
469|14|469|15|h|1|-0.028973
469|15|469|16|h|1|-0.028166
469|16|469|17|h|1|-0.032483
469|17|469|18|h|1|-0.038195
469|18|469|19|h|1|-0.033825
469|19|469|20|h|1|-0.038654
469|20|469|21|h|1|-0.031626
469|21|469|22|h|1|-0.033687
469|22|469|23|h|1|-0.032379
469|23|469|24|h|1|-0.036181
469|24|469|25|h|1|-0.040461
469|25|469|26|h|1|-0.0417
469|26|469|27|h|1|-0.034473
469|27|469|28|h|1|-0.036207
469|28|469|29|h|1|-0.032371
469|29|469|30|h|1|-0.040723
469|30|469|31|h|1|-0.037645
469|31|469|32|h|1|-0.030132
469|32|469|33|h|1|-0.03239
469|33|469|34|h|1|-0.033262
469|34|469|35|h|1|-0.035022
469|35|469|36|h|1|-0.039135
469|36|469|37|h|1|-0.038305
469|37|469|38|h|1|-0.037901
469|38|469|39|h|1|-0.040049
469|39|469|40|h|1|-0.033463
469|40|469|41|h|1|-0.029701
469|41|469|42|h|1|-0.037985
469|42|469|43|h|1|-0.02852
469|43|469|44|h|1|-0.035346
469|44|469|45|h|1|-0.035633
469|45|469|46|h|1|-0.033397
469|46|469|47|h|1|-0.037808
469|47|469|48|h|1|-0.031411
469|48|469|49|h|1|-0.040383
469|49|469|50|h|1|-0.035462
469|50|469|51|h|1|-0.031945
469|51|469|52|h|1|-0.036441
469|52|469|1|h|1|-0.03382
469|1|780|2|d|1|-0.041109
469|1|780|2|g|1|0.09685
469|2|780|3|d|1|-0.039296
469|2|780|3|g|1|0.132629
469|3|780|4|d|1|-0.033026
469|3|780|4|g|1|0.119091
469|4|780|5|d|1|-0.039301
469|4|780|5|g|1|0.137751
469|5|780|6|d|1|-0.029395
469|5|780|6|g|1|0.143933
469|6|780|7|d|1|-0.037144
469|6|780|7|g|1|0.116414
469|7|780|8|d|1|-0.0379
469|7|780|8|g|1|0.149893
469|8|780|9|d|1|-0.032331
469|8|780|9|g|1|0.101104
469|9|780|10|d|1|-0.036137
469|9|780|10|g|1|0.099678
469|10|780|11|d|1|-0.037501
469|10|780|11|g|1|0.110248
469|11|780|12|d|1|-0.040544
469|11|780|12|g|1|0.103112
469|12|780|13|d|1|-0.041839
469|12|780|13|g|1|0.114342
469|13|780|14|d|1|-0.038571
469|13|780|14|g|1|0.116134
469|14|780|15|d|1|-0.030843
469|14|780|15|g|1|0.1157
469|15|780|16|d|1|-0.040859
469|15|780|16|g|1|0.085477
469|16|780|17|d|1|-0.034176
469|16|780|17|g|1|0.127867
469|17|780|18|d|1|-0.031605
469|17|780|18|g|1|0.096782
469|18|780|19|d|1|-0.029035
469|18|780|19|g|1|0.109728
469|19|780|20|d|1|-0.030063
469|19|780|20|g|1|0.091248
469|20|780|21|d|1|-0.042566
469|20|780|21|g|1|0.118926
469|21|780|22|d|1|-0.030948
469|21|780|22|g|1|0.106828
469|22|780|23|d|1|-0.034399
469|22|780|23|g|1|0.138933
469|23|780|24|d|1|-0.03179
469|23|780|24|g|1|0.134264
469|24|780|25|d|1|-0.041685
469|24|780|25|g|1|0.106194
469|25|780|26|d|1|-0.034469
469|25|780|26|g|1|0.124775
469|26|780|27|d|1|-0.030182
469|26|780|27|g|1|0.09368
469|27|780|28|d|1|-0.034137
469|27|780|28|g|1|0.110362
469|28|780|29|d|1|-0.035576
469|28|780|29|g|1|0.089243
469|29|780|30|d|1|-0.037641
469|29|780|30|g|1|0.106495
469|30|780|31|d|1|-0.034349
469|30|780|31|g|1|0.130756
469|31|780|32|d|1|-0.041703
469|31|780|32|g|1|0.099774
469|32|780|33|d|1|-0.030674
469|32|780|33|g|1|0.092374
469|33|780|34|d|1|-0.030771
469|33|780|34|g|1|0.120556
469|34|780|35|d|1|-0.037703
469|34|780|35|g|1|0.090933
469|35|780|36|d|1|-0.030262
469|35|780|36|g|1|0.110774
469|36|780|37|d|1|-0.030594
469|36|780|37|g|1|0.103294
469|37|780|38|d|1|-0.029755
469|37|780|38|g|1|0.120264
469|38|780|39|d|1|-0.038794
469|38|780|39|g|1|0.10639
469|39|780|40|d|1|-0.033917
469|39|780|40|g|1|0.092222
469|40|780|41|d|1|-0.032927
469|40|780|41|g|1|0.107231
469|41|780|42|d|1|-0.031936
469|41|780|42|g|1|0.132159
469|42|780|43|d|1|-0.033949
469|42|780|43|g|1|0.106831
469|43|780|44|d|1|-0.028949
469|43|780|44|g|1|0.137574
469|44|780|45|d|1|-0.04119
469|44|780|45|g|1|0.107586
469|45|780|46|d|1|-0.029088
469|45|780|46|g|1|0.117065
469|46|780|47|d|1|-0.034206
469|46|780|47|g|1|0.123865
469|47|780|48|d|1|-0.035285
469|47|780|48|g|1|0.109986
469|48|780|49|d|1|-0.040338
469|48|780|49|g|1|0.093675
469|49|780|50|d|1|-0.041441
469|49|780|50|g|1|0.092058
469|50|780|51|d|1|-0.042204
469|50|780|51|g|1|0.117579
469|51|780|52|d|1|-0.03715
469|51|780|52|g|1|0.114688
469|52|780|1|d|1|-0.039444
469|52|780|1|g|1|0.107017
469|1|811|6|d|5|-0.045737
469|1|811|6|g|5|0.881099
469|2|811|7|d|5|-0.032552
469|2|811|7|g|5|0.749319
469|3|811|8|d|5|-0.035249
469|3|811|8|g|5|0.76558
469|4|811|9|d|5|-0.041722
469|4|811|9|g|5|0.866647
469|5|811|10|d|5|-0.03912
469|5|811|10|g|5|0.951998
469|6|811|11|d|5|-0.034455
469|6|811|11|g|5|1.009984
469|7|811|12|d|5|-0.040762
469|7|811|12|g|5|0.885636
469|8|811|13|d|5|-0.037499
469|8|811|13|g|5|0.686418
469|9|811|14|d|5|-0.034324
469|9|811|14|g|5|0.789415
469|10|811|15|d|5|-0.032932
469|10|811|15|g|5|0.695347
469|11|811|16|d|5|-0.046822
469|11|811|16|g|5|0.768049
469|12|811|17|d|5|-0.043796
469|12|811|17|g|5|0.604325
469|13|811|18|d|5|-0.04802
469|13|811|18|g|5|0.583583
469|14|811|19|d|5|-0.047771
469|14|811|19|g|5|0.554766
469|15|811|20|d|5|-0.038923
469|15|811|20|g|5|0.442253
469|16|811|21|d|5|-0.036104
469|16|811|21|g|5|0.499688
469|17|811|22|d|5|-0.032958
469|17|811|22|g|5|0.593976
469|18|811|23|d|5|-0.04493
469|18|811|23|g|5|0.771604
469|19|811|24|d|5|-0.04617
469|19|811|24|g|5|0.60577
469|20|811|25|d|5|-0.044329
469|20|811|25|g|5|0.752616
469|21|811|26|d|5|-0.043975
469|21|811|26|g|5|0.703407
469|22|811|27|d|5|-0.034259
469|22|811|27|g|5|0.637093
469|23|811|28|d|5|-0.033922
469|23|811|28|g|5|0.848805
469|24|811|29|d|5|-0.039914
469|24|811|29|g|5|0.643406
469|25|811|30|d|5|-0.044592
469|25|811|30|g|5|0.717511
469|26|811|31|d|5|-0.035135
469|26|811|31|g|5|0.85795
469|27|811|32|d|5|-0.045687
469|27|811|32|g|5|0.841069
469|28|811|33|d|5|-0.045997
469|28|811|33|g|5|0.674337
469|29|811|34|d|5|-0.046224
469|29|811|34|g|5|0.716168
469|30|811|35|d|5|-0.043641
469|30|811|35|g|5|0.841631
469|31|811|36|d|5|-0.040763
469|31|811|36|g|5|0.708486
469|32|811|37|d|5|-0.035964
469|32|811|37|g|5|0.774818
469|33|811|38|d|5|-0.036413
469|33|811|38|g|5|0.833087
469|34|811|39|d|5|-0.046371
469|34|811|39|g|5|0.642833
469|35|811|40|d|5|-0.046321
469|35|811|40|g|5|0.683063
469|36|811|41|d|5|-0.03801
469|36|811|41|g|5|0.984324
469|37|811|42|d|5|-0.037532
469|37|811|42|g|5|0.79038
469|38|811|43|d|5|-0.046393
469|38|811|43|g|5|0.90081
469|39|811|44|d|5|-0.03672
469|39|811|44|g|5|0.672952
469|40|811|45|d|5|-0.036023
469|40|811|45|g|5|0.638744
469|41|811|46|d|5|-0.035592
469|41|811|46|g|5|0.652242
469|42|811|47|d|5|-0.040918
469|42|811|47|g|5|0.556906
469|43|811|48|d|5|-0.039978
469|43|811|48|g|5|0.690542
469|44|811|49|d|5|-0.038026
469|44|811|49|g|5|0.740687
469|45|811|50|d|5|-0.033337
469|45|811|50|g|5|0.769381
469|46|811|51|d|5|-0.04124
469|46|811|51|g|5|0.816694
469|47|811|52|d|5|-0.043955
469|47|811|52|g|5|0.622161
469|48|811|1|d|5|-0.034219
469|48|811|1|g|5|0.677096
469|49|811|2|d|5|-0.046774
469|49|811|2|g|5|0.775385
469|50|811|3|d|5|-0.034152
469|50|811|3|g|5|0.864551
469|51|811|4|d|5|-0.03858
469|51|811|4|g|5|0.633396
469|52|811|5|d|5|-0.047477
469|52|811|5|g|5|0.678806
469|1|963|2|d|1|-0.035791
469|1|963|2|g|1|0.096465
469|2|963|3|d|1|-0.033672
469|2|963|3|g|1|0.113432
469|3|963|4|d|1|-0.033892
469|3|963|4|g|1|0.124666
469|4|963|5|d|1|-0.043084
469|4|963|5|g|1|0.120188
469|5|963|6|d|1|-0.034667
469|5|963|6|g|1|0.142855
469|6|963|7|d|1|-0.039783
469|6|963|7|g|1|0.152844
469|7|963|8|d|1|-0.035855
469|7|963|8|g|1|0.113214
469|8|963|9|d|1|-0.041117
469|8|963|9|g|1|0.101873
469|9|963|10|d|1|-0.029549
469|9|963|10|g|1|0.112203
469|10|963|11|d|1|-0.038395
469|10|963|11|g|1|0.093583
469|11|963|12|d|1|-0.02905
469|11|963|12|g|1|0.101372
469|12|963|13|d|1|-0.034656
469|12|963|13|g|1|0.120823
469|13|963|14|d|1|-0.040096
469|13|963|14|g|1|0.105237
469|14|963|15|d|1|-0.042763
469|14|963|15|g|1|0.125418
469|15|963|16|d|1|-0.04211
469|15|963|16|g|1|0.096855
469|16|963|17|d|1|-0.034145
469|16|963|17|g|1|0.113144
469|17|963|18|d|1|-0.029875
469|17|963|18|g|1|0.119262
469|18|963|19|d|1|-0.037287
469|18|963|19|g|1|0.089955
469|19|963|20|d|1|-0.036804
469|19|963|20|g|1|0.11269
469|20|963|21|d|1|-0.028901
469|20|963|21|g|1|0.091213
469|21|963|22|d|1|-0.039427
469|21|963|22|g|1|0.11582
469|22|963|23|d|1|-0.0427
469|22|963|23|g|1|0.129966
469|23|963|24|d|1|-0.041406
469|23|963|24|g|1|0.145409
469|24|963|25|d|1|-0.030228
469|24|963|25|g|1|0.112195
469|25|963|26|d|1|-0.030302
469|25|963|26|g|1|0.095473
469|26|963|27|d|1|-0.033027
469|26|963|27|g|1|0.119985
469|27|963|28|d|1|-0.029287
469|27|963|28|g|1|0.117582
469|28|963|29|d|1|-0.030784
469|28|963|29|g|1|0.102094
469|29|963|30|d|1|-0.032342
469|29|963|30|g|1|0.100615
469|30|963|31|d|1|-0.029669
469|30|963|31|g|1|0.114688
469|31|963|32|d|1|-0.030381
469|31|963|32|g|1|0.118335
469|32|963|33|d|1|-0.039246
469|32|963|33|g|1|0.117333
469|33|963|34|d|1|-0.040285
469|33|963|34|g|1|0.103709
469|34|963|35|d|1|-0.037584
469|34|963|35|g|1|0.10177
469|35|963|36|d|1|-0.03832
469|35|963|36|g|1|0.099794
469|36|963|37|d|1|-0.029792
469|36|963|37|g|1|0.108972
469|37|963|38|d|1|-0.035158
469|37|963|38|g|1|0.110649
469|38|963|39|d|1|-0.032881
469|38|963|39|g|1|0.089939
469|39|963|40|d|1|-0.033608
469|39|963|40|g|1|0.112992
469|40|963|41|d|1|-0.04244
469|40|963|41|g|1|0.115648
469|41|963|42|d|1|-0.03883
469|41|963|42|g|1|0.10703
469|42|963|43|d|1|-0.038611
469|42|963|43|g|1|0.134722
469|43|963|44|d|1|-0.02898
469|43|963|44|g|1|0.138914
469|44|963|45|d|1|-0.0294
469|44|963|45|g|1|0.093132
469|45|963|46|d|1|-0.035277
469|45|963|46|g|1|0.127457
469|46|963|47|d|1|-0.038883
469|46|963|47|g|1|0.089044
469|47|963|48|d|1|-0.040563
469|47|963|48|g|1|0.09051
469|48|963|49|d|1|-0.030871
469|48|963|49|g|1|0.11757
469|49|963|50|d|1|-0.030246
469|49|963|50|g|1|0.099202
469|50|963|51|d|1|-0.032948
469|50|963|51|g|1|0.091166
469|51|963|52|d|1|-0.033848
469|51|963|52|g|1|0.112985
469|52|963|1|d|1|-0.029126
469|52|963|1|g|1|0.098599
689|1|72|6|d|5|-0.046347
689|1|72|6|g|5|0.749392
689|2|72|7|d|5|-0.04504
689|2|72|7|g|5|0.831563
689|3|72|8|d|5|-0.044014
689|3|72|8|g|5|0.704051
689|4|72|9|d|5|-0.033204
689|4|72|9|g|5|0.859001
689|5|72|10|d|5|-0.04446
689|5|72|10|g|5|0.881311
689|6|72|11|d|5|-0.036706
689|6|72|11|g|5|0.733963
689|7|72|12|d|5|-0.033515
689|7|72|12|g|5|0.927306
689|8|72|13|d|5|-0.039532
689|8|72|13|g|5|0.936608
689|9|72|14|d|5|-0.039029
689|9|72|14|g|5|0.892812
689|10|72|15|d|5|-0.03965
689|10|72|15|g|5|0.64417
689|11|72|16|d|5|-0.045018
689|11|72|16|g|5|0.684569
689|12|72|17|d|5|-0.039186
689|12|72|17|g|5|0.75413
689|13|72|18|d|5|-0.039391
689|13|72|18|g|5|0.789601
689|14|72|19|d|5|-0.047807
689|14|72|19|g|5|0.468694
689|15|72|20|d|5|-0.035737
689|15|72|20|g|5|0.456549
689|16|72|21|d|5|-0.038699
689|16|72|21|g|5|0.518504
689|17|72|22|d|5|-0.04144
689|17|72|22|g|5|0.60388
689|18|72|23|d|5|-0.046847
689|18|72|23|g|5|0.540297
689|19|72|24|d|5|-0.036169
689|19|72|24|g|5|0.751504
689|20|72|25|d|5|-0.035588
689|20|72|25|g|5|0.822911
689|21|72|26|d|5|-0.046197
689|21|72|26|g|5|0.790094
689|22|72|27|d|5|-0.041689
689|22|72|27|g|5|0.78834
689|23|72|28|d|5|-0.038191
689|23|72|28|g|5|0.7705
689|24|72|29|d|5|-0.039407
689|24|72|29|g|5|0.635343
689|25|72|30|d|5|-0.04261
