p_i|t_i|p_j|t_j|key|tt|pf
780|39|469|40|d|1|-0.216007
780|39|469|40|g|1|-0.06424
780|40|469|41|d|1|-0.177327
780|40|469|41|g|1|-0.062024
780|41|469|42|d|1|-0.193172
780|41|469|42|g|1|-0.050453
780|42|469|43|d|1|-0.225794
780|42|469|43|g|1|-0.046731
780|43|469|44|d|1|-0.213354
780|43|469|44|g|1|-0.053777
780|44|469|45|d|1|-0.173013
780|44|469|45|g|1|-0.059205
780|45|469|46|d|1|-0.198987
780|45|469|46|g|1|-0.050576
780|46|469|47|d|1|-0.194627
780|46|469|47|g|1|-0.048635
780|47|469|48|d|1|-0.230224
780|47|469|48|g|1|-0.057275
780|48|469|49|d|1|-0.220487
780|48|469|49|g|1|-0.05239
780|49|469|50|d|1|-0.173788
780|49|469|50|g|1|-0.060301
780|50|469|51|d|1|-0.187841
780|50|469|51|g|1|-0.047337
780|51|469|52|d|1|-0.226839
780|51|469|52|g|1|-0.054853
780|52|469|1|d|1|-0.209679
780|52|469|1|g|1|-0.049202
780|1|689|2|d|1|-0.231309
780|1|689|2|g|1|-0.048331
780|2|689|3|d|1|-0.220261
780|2|689|3|g|1|-0.049678
780|3|689|4|d|1|-0.176991
780|3|689|4|g|1|-0.05108
780|4|689|5|d|1|-0.214078
780|4|689|5|g|1|-0.035796
780|5|689|6|d|1|-0.233594
780|5|689|6|g|1|-0.033733
780|6|689|7|d|1|-0.173344
780|6|689|7|g|1|-0.036802
780|7|689|8|d|1|-0.185901
780|7|689|8|g|1|-0.033052
780|8|689|9|d|1|-0.237057
780|8|689|9|g|1|-0.044255
780|9|689|10|d|1|-0.220704
780|9|689|10|g|1|-0.04245
780|10|689|11|d|1|-0.219019
780|10|689|11|g|1|-0.052787
780|11|689|12|d|1|-0.22466
780|11|689|12|g|1|-0.071797
780|12|689|13|d|1|-0.203158
780|12|689|13|g|1|-0.05348
780|13|689|14|d|1|-0.225577
780|13|689|14|g|1|-0.054751
780|14|689|15|d|1|-0.218298
780|14|689|15|g|1|-0.067523
780|15|689|16|d|1|-0.230069
780|15|689|16|g|1|-0.054105
780|16|689|17|d|1|-0.223583
780|16|689|17|g|1|-0.052143
780|17|689|18|d|1|-0.213897
780|17|689|18|g|1|-0.068209
780|18|689|19|d|1|-0.220069
780|18|689|19|g|1|-0.077281
780|19|689|20|d|1|-0.192501
780|19|689|20|g|1|-0.054428
780|20|689|21|d|1|-0.238496
780|20|689|21|g|1|-0.059466
780|21|689|22|d|1|-0.237067
780|21|689|22|g|1|-0.053867
780|22|689|23|d|1|-0.171007
780|22|689|23|g|1|-0.051202
780|23|689|24|d|1|-0.235061
780|23|689|24|g|1|-0.039298
780|24|689|25|d|1|-0.202611
780|24|689|25|g|1|-0.05333
780|25|689|26|d|1|-0.213083
780|25|689|26|g|1|-0.053541
780|26|689|27|d|1|-0.194356
780|26|689|27|g|1|-0.064504
780|27|689|28|d|1|-0.176057
780|27|689|28|g|1|-0.047354
780|28|689|29|d|1|-0.180661
780|28|689|29|g|1|-0.061705
780|29|689|30|d|1|-0.221324
780|29|689|30|g|1|-0.06014
780|30|689|31|d|1|-0.229544
780|30|689|31|g|1|-0.054446
780|31|689|32|d|1|-0.227182
780|31|689|32|g|1|-0.057371
780|32|689|33|d|1|-0.195168
780|32|689|33|g|1|-0.061485
780|33|689|34|d|1|-0.22462
780|33|689|34|g|1|-0.052727
780|34|689|35|d|1|-0.241524
780|34|689|35|g|1|-0.065989
780|35|689|36|d|1|-0.217215
780|35|689|36|g|1|-0.069827
780|36|689|37|d|1|-0.197113
780|36|689|37|g|1|-0.055693
780|37|689|38|d|1|-0.217684
780|37|689|38|g|1|-0.074148
780|38|689|39|d|1|-0.211572
780|38|689|39|g|1|-0.062959
780|39|689|40|d|1|-0.206501
780|39|689|40|g|1|-0.051835
780|40|689|41|d|1|-0.210046
780|40|689|41|g|1|-0.069371
780|41|689|42|d|1|-0.19905
780|41|689|42|g|1|-0.056424
780|42|689|43|d|1|-0.206635
780|42|689|43|g|1|-0.058973
780|43|689|44|d|1|-0.210036
780|43|689|44|g|1|-0.049357
780|44|689|45|d|1|-0.224012
780|44|689|45|g|1|-0.060977
780|45|689|46|d|1|-0.189336
780|45|689|46|g|1|-0.058607
780|46|689|47|d|1|-0.196354
780|46|689|47|g|1|-0.051004
780|47|689|48|d|1|-0.194264
780|47|689|48|g|1|-0.063491
780|48|689|49|d|1|-0.226786
780|48|689|49|g|1|-0.06105
780|49|689|50|d|1|-0.189053
780|49|689|50|g|1|-0.054855
780|50|689|51|d|1|-0.193541
780|50|689|51|g|1|-0.062285
780|51|689|52|d|1|-0.212183
780|51|689|52|g|1|-0.055061
780|52|689|1|d|1|-0.222801
780|52|689|1|g|1|-0.054761
780|1|780|2|h|1|-0.206859
780|2|780|3|h|1|-0.167567
780|3|780|4|h|1|-0.221333
780|4|780|5|h|1|-0.195812
780|5|780|6|h|1|-0.20255
780|6|780|7|h|1|-0.2226
780|7|780|8|h|1|-0.161591
780|8|780|9|h|1|-0.186032
780|9|780|10|h|1|-0.21755
780|10|780|11|h|1|-0.163375
780|11|780|12|h|1|-0.162689
780|12|780|13|h|1|-0.166866
780|13|780|14|h|1|-0.233017
780|14|780|15|h|1|-0.210262
780|15|780|16|h|1|-0.220931
780|16|780|17|h|1|-0.169883
780|17|780|18|h|1|-0.233793
780|18|780|19|h|1|-0.204783
780|19|780|20|h|1|-0.221066
780|20|780|21|h|1|-0.227529
780|21|780|22|h|1|-0.213889
780|22|780|23|h|1|-0.170129
780|23|780|24|h|1|-0.183751
780|24|780|25|h|1|-0.159166
780|25|780|26|h|1|-0.205087
780|26|780|27|h|1|-0.218095
780|27|780|28|h|1|-0.16786
780|28|780|29|h|1|-0.186731
780|29|780|30|h|1|-0.165106
780|30|780|31|h|1|-0.179315
780|31|780|32|h|1|-0.172479
780|32|780|33|h|1|-0.183065
780|33|780|34|h|1|-0.191881
780|34|780|35|h|1|-0.228056
780|35|780|36|h|1|-0.208963
780|36|780|37|h|1|-0.208722
780|37|780|38|h|1|-0.185436
780|38|780|39|h|1|-0.188405
780|39|780|40|h|1|-0.199196
780|40|780|41|h|1|-0.228842
780|41|780|42|h|1|-0.192428
780|42|780|43|h|1|-0.161631
780|43|780|44|h|1|-0.201688
780|44|780|45|h|1|-0.197921
780|45|780|46|h|1|-0.162411
780|46|780|47|h|1|-0.21363
780|47|780|48|h|1|-0.204791
780|48|780|49|h|1|-0.220997
780|49|780|50|h|1|-0.177424
780|50|780|51|h|1|-0.229723
780|51|780|52|h|1|-0.190442
780|52|780|1|h|1|-0.207292
780|1|811|5|d|4|-0.192535
780|1|811|5|g|4|0.52188
780|2|811|6|d|4|-0.20511
780|2|811|6|g|4|0.571256
780|3|811|7|d|4|-0.183362
780|3|811|7|g|4|0.495974
780|4|811|8|d|4|-0.203599
780|4|811|8|g|4|0.531284
780|5|811|9|d|4|-0.21648
780|5|811|9|g|4|0.478891
780|6|811|10|d|4|-0.246442
780|6|811|10|g|4|0.579929
780|7|811|11|d|4|-0.203294
780|7|811|11|g|4|0.561986
780|8|811|12|d|4|-0.228092
780|8|811|12|g|4|0.547798
780|9|811|13|d|4|-0.222968
780|9|811|13|g|4|0.476836
780|10|811|14|d|4|-0.26063
780|10|811|14|g|4|0.407648
780|11|811|15|d|4|-0.241621
780|11|811|15|g|4|0.406708
780|12|811|16|d|4|-0.226236
780|12|811|16|g|4|0.298638
780|13|811|17|d|4|-0.177702
780|13|811|17|g|4|0.343347
780|14|811|18|d|4|-0.240003
780|14|811|18|g|4|0.228622
780|15|811|19|d|4|-0.25175
780|15|811|19|g|4|0.218047
780|16|811|20|d|4|-0.207931
780|16|811|20|g|4|0.231669
780|17|811|21|d|4|-0.207278
780|17|811|21|g|4|0.241761
780|18|811|22|d|4|-0.253322
780|18|811|22|g|4|0.375239
780|19|811|23|d|4|-0.23027
780|19|811|23|g|4|0.419441
780|20|811|24|d|4|-0.251312
780|20|811|24|g|4|0.333777
780|21|811|25|d|4|-0.229149
780|21|811|25|g|4|0.367095
780|22|811|26|d|4|-0.229502
780|22|811|26|g|4|0.342451
780|23|811|27|d|4|-0.252919
780|23|811|27|g|4|0.399755
780|24|811|28|d|4|-0.212709
780|24|811|28|g|4|0.379833
780|25|811|29|d|4|-0.227337
780|25|811|29|g|4|0.44978
780|26|811|30|d|4|-0.208746
780|26|811|30|g|4|0.343995
780|27|811|31|d|4|-0.245029
780|27|811|31|g|4|0.365504
780|28|811|32|d|4|-0.236479
780|28|811|32|g|4|0.422637
780|29|811|33|d|4|-0.205831
780|29|811|33|g|4|0.353057
780|30|811|34|d|4|-0.226281
780|30|811|34|g|4|0.368769
780|31|811|35|d|4|-0.261621
780|31|811|35|g|4|0.447648
780|32|811|36|d|4|-0.23132
780|32|811|36|g|4|0.440436
780|33|811|37|d|4|-0.23992
780|33|811|37|g|4|0.409119
780|34|811|38|d|4|-0.236645
780|34|811|38|g|4|0.397053
780|35|811|39|d|4|-0.262719
780|35|811|39|g|4|0.509222
780|36|811|40|d|4|-0.192108
780|36|811|40|g|4|0.430595
780|37|811|41|d|4|-0.216679
780|37|811|41|g|4|0.515692
780|38|811|42|d|4|-0.182458
780|38|811|42|g|4|0.448623
780|39|811|43|d|4|-0.191499
780|39|811|43|g|4|0.400778
780|40|811|44|d|4|-0.201963
780|40|811|44|g|4|0.381746
780|41|811|45|d|4|-0.180524
780|41|811|45|g|4|0.404722
780|42|811|46|d|4|-0.180362
780|42|811|46|g|4|0.264169
780|43|811|47|d|4|-0.180557
780|43|811|47|g|4|0.356926
780|44|811|48|d|4|-0.228611
780|44|811|48|g|4|0.366714
780|45|811|49|d|4|-0.262171
780|45|811|49|g|4|0.346216
780|46|811|50|d|4|-0.24132
780|46|811|50|g|4|0.342669
780|47|811|51|d|4|-0.181889
780|47|811|51|g|4|0.405464
780|48|811|52|d|4|-0.195968
780|48|811|52|g|4|0.325459
780|49|811|1|d|4|-0.240161
780|49|811|1|g|4|0.370353
780|50|811|2|d|4|-0.264053
780|50|811|2|g|4|0.452812
780|51|811|3|d|4|-0.216105
780|51|811|3|g|4|0.471728
780|52|811|4|d|4|-0.235768
780|52|811|4|g|4|0.411472
780|1|1056|2|d|1|-0.183345
780|1|1056|2|g|1|-0.068228
780|2|1056|3|d|1|-0.232939
780|2|1056|3|g|1|-0.044883
780|3|1056|4|d|1|-0.228296
780|3|1056|4|g|1|-0.048291
780|4|1056|5|d|1|-0.229987
780|4|1056|5|g|1|-0.04063
780|5|1056|6|d|1|-0.241782
780|5|1056|6|g|1|-0.039556
780|6|1056|7|d|1|-0.193924
780|6|1056|7|g|1|-0.032271
780|7|1056|8|d|1|-0.21831
780|7|1056|8|g|1|-0.044892
780|8|1056|9|d|1|-0.175535
780|8|1056|9|g|1|-0.035584
780|9|1056|10|d|1|-0.176971
780|9|1056|10|g|1|-0.039714
780|10|1056|11|d|1|-0.20064
780|10|1056|11|g|1|-0.058069
780|11|1056|12|d|1|-0.167907
780|11|1056|12|g|1|-0.062748
780|12|1056|13|d|1|-0.171734
780|12|1056|13|g|1|-0.066503
780|13|1056|14|d|1|-0.235479
780|13|1056|14|g|1|-0.064907
780|14|1056|15|d|1|-0.206414
780|14|1056|15|g|1|-0.062112
780|15|1056|16|d|1|-0.200138
780|15|1056|16|g|1|-0.06033
780|16|1056|17|d|1|-0.174415
780|16|1056|17|g|1|-0.060649
780|17|1056|18|d|1|-0.234072
780|17|1056|18|g|1|-0.070867
780|18|1056|19|d|1|-0.19665
780|18|1056|19|g|1|-0.057173
780|19|1056|20|d|1|-0.20814
780|19|1056|20|g|1|-0.0592
780|20|1056|21|d|1|-0.19713
780|20|1056|21|g|1|-0.071078
780|21|1056|22|d|1|-0.209244
780|21|1056|22|g|1|-0.064968
780|22|1056|23|d|1|-0.193875
780|22|1056|23|g|1|-0.052789
780|23|1056|24|d|1|-0.230472
780|23|1056|24|g|1|-0.048307
780|24|1056|25|d|1|-0.192801
780|24|1056|25|g|1|-0.047564
780|25|1056|26|d|1|-0.185053
780|25|1056|26|g|1|-0.052833
780|26|1056|27|d|1|-0.207084
780|26|1056|27|g|1|-0.05399
780|27|1056|28|d|1|-0.218024
780|27|1056|28|g|1|-0.040489
780|28|1056|29|d|1|-0.19834
780|28|1056|29|g|1|-0.063405
780|29|1056|30|d|1|-0.173343
780|29|1056|30|g|1|-0.079795
780|30|1056|31|d|1|-0.1951
780|30|1056|31|g|1|-0.048311
780|31|1056|32|d|1|-0.240551
780|31|1056|32|g|1|-0.058938
780|32|1056|33|d|1|-0.171282
780|32|1056|33|g|1|-0.070782
780|33|1056|34|d|1|-0.220451
780|33|1056|34|g|1|-0.062175
780|34|1056|35|d|1|-0.203005
780|34|1056|35|g|1|-0.07645
780|35|1056|36|d|1|-0.213064
780|35|1056|36|g|1|-0.077331
780|36|1056|37|d|1|-0.204969
780|36|1056|37|g|1|-0.068581
780|37|1056|38|d|1|-0.233661
780|37|1056|38|g|1|-0.064573
780|38|1056|39|d|1|-0.215269
780|38|1056|39|g|1|-0.055388
780|39|1056|40|d|1|-0.232469
780|39|1056|40|g|1|-0.064969
780|40|1056|41|d|1|-0.172828
780|40|1056|41|g|1|-0.068893
780|41|1056|42|d|1|-0.221343
780|41|1056|42|g|1|-0.048871
780|42|1056|43|d|1|-0.186754
780|42|1056|43|g|1|-0.060982
780|43|1056|44|d|1|-0.203961
780|43|1056|44|g|1|-0.047018
780|44|1056|45|d|1|-0.206733
780|44|1056|45|g|1|-0.056431
780|45|1056|46|d|1|-0.169055
780|45|1056|46|g|1|-0.067709
780|46|1056|47|d|1|-0.229464
780|46|1056|47|g|1|-0.062707
780|47|1056|48|d|1|-0.177066
780|47|1056|48|g|1|-0.047778
780|48|1056|49|d|1|-0.199725
780|48|1056|49|g|1|-0.054964
780|49|1056|50|d|1|-0.181058
780|49|1056|50|g|1|-0.065267
780|50|1056|51|d|1|-0.169645
780|50|1056|51|g|1|-0.052925
780|51|1056|52|d|1|-0.209294
780|51|1056|52|g|1|-0.043941
780|52|1056|1|d|1|-0.211449
780|52|1056|1|g|1|-0.041851
811|1|198|6|d|5|-0.196124
811|1|198|6|g|5|0.210874
811|2|198|7|d|5|-0.251177
811|2|198|7|g|5|0.222944
811|3|198|8|d|5|-0.23523
811|3|198|8|g|5|0.207739
811|4|198|9|d|5|-0.204868
811|4|198|9|g|5|0.183837
811|5|198|10|d|5|-0.223957
811|5|198|10|g|5|0.22559
811|6|198|11|d|5|-0.242915
811|6|198|11|g|5|0.166695
811|7|198|12|d|5|-0.213223
811|7|198|12|g|5|0.161609
811|8|198|13|d|5|-0.204912
811|8|198|13|g|5|0.163572
811|9|198|14|d|5|-0.244637
811|9|198|14|g|5|0.206554
811|10|198|15|d|5|-0.196156
811|10|198|15|g|5|0.218288
811|11|198|16|d|5|-0.233529
811|11|198|16|g|5|0.202342
811|12|198|17|d|5|-0.192566
811|12|198|17|g|5|0.199222
811|13|198|18|d|5|-0.220717
811|13|198|18|g|5|0.166509
811|14|198|19|d|5|-0.259849
811|14|198|19|g|5|0.229331
811|15|198|20|d|5|-0.22648
811|15|198|20|g|5|0.176379
811|16|198|21|d|5|-0.190347
811|16|198|21|g|5|0.204909
811|17|198|22|d|5|-0.231864
811|17|198|22|g|5|0.231031
811|18|198|23|d|5|-0.264756
811|18|198|23|g|5|0.210284
811|19|198|24|d|5|-0.265904
811|19|198|24|g|5|0.205034
811|20|198|25|d|5|-0.263352
811|20|198|25|g|5|0.230089
811|21|198|26|d|5|-0.182626
811|21|198|26|g|5|0.20225
811|22|198|27|d|5|-0.254892
811|22|198|27|g|5|0.149733
811|23|198|28|d|5|-0.22117
811|23|198|28|g|5|0.190263
811|24|198|29|d|5|-0.270598
811|24|198|29|g|5|0.256922
811|25|198|30|d|5|-0.194933
811|25|198|30|g|5|0.197517
811|26|198|31|d|5|-0.249485
811|26|198|31|g|5|0.216633
811|27|198|32|d|5|-0.224361
811|27|198|32|g|5|0.227712
811|28|198|33|d|5|-0.235564
811|28|198|33|g|5|0.240108
811|29|198|34|d|5|-0.231481
811|29|198|34|g|5|0.174794
811|30|198|35|d|5|-0.201902
811|30|198|35|g|5|0.23704
811|31|198|36|d|5|-0.258515
811|31|198|36|g|5|0.206296
811|32|198|37|d|5|-0.191006
811|32|198|37|g|5|0.161411
811|33|198|38|d|5|-0.266894
811|33|198|38|g|5|0.212512
811|34|198|39|d|5|-0.229471
811|34|198|39|g|5|0.183341
811|35|198|40|d|5|-0.248125
811|35|198|40|g|5|0.159632
811|36|198|41|d|5|-0.241664
811|36|198|41|g|5|0.188352
811|37|198|42|d|5|-0.237838
811|37|198|42|g|5|0.205532
811|38|198|43|d|5|-0.192126
811|38|198|43|g|5|0.20707
811|39|198|44|d|5|-0.238691
811|39|198|44|g|5|0.230778
811|40|198|45|d|5|-0.212947
811|40|198|45|g|5|0.15734
811|41|198|46|d|5|-0.207396
811|41|198|46|g|5|0.17735
811|42|198|47|d|5|-0.233133
811|42|198|47|g|5|0.140782
811|43|198|48|d|5|-0.182939
811|43|198|48|g|5|0.14543
811|44|198|49|d|5|-0.244124
811|44|198|49|g|5|0.179811
811|45|198|50|d|5|-0.219922
811|45|198|50|g|5|0.126662
811|46|198|51|d|5|-0.247206
811|46|198|51|g|5|0.135388
811|47|198|52|d|5|-0.232176
811|47|198|52|g|5|0.184916
811|48|198|1|d|5|-0.236918
811|48|198|1|g|5|0.185405
811|49|198|2|d|5|-0.194463
811|49|198|2|g|5|0.186254
811|50|198|3|d|5|-0.200758
811|50|198|3|g|5|0.176687
811|51|198|4|d|5|-0.23172
811|51|198|4|g|5|0.180179
811|52|198|5|d|5|-0.182444
811|52|198|5|g|5|0.18871
811|1|216|6|d|5|-0.211637
811|1|216|6|g|5|0.151112
811|2|216|7|d|5|-0.268005
811|2|216|7|g|5|0.232724
811|3|216|8|d|5|-0.194597
811|3|216|8|g|5|0.17527
811|4|216|9|d|5|-0.210521
811|4|216|9|g|5|0.220102
811|5|216|10|d|5|-0.213907
811|5|216|10|g|5|0.199568
811|6|216|11|d|5|-0.258097
811|6|216|11|g|5|0.18232
811|7|216|12|d|5|-0.213497
811|7|216|12|g|5|0.216069
811|8|216|13|d|5|-0.252473
811|8|216|13|g|5|0.204743
811|9|216|14|d|5|-0.183673
811|9|216|14|g|5|0.20842
811|10|216|15|d|5|-0.201075
811|10|216|15|g|5|0.194477
811|11|216|16|d|5|-0.195582
811|11|216|16|g|5|0.224253
811|12|216|17|d|5|-0.191383
811|12|216|17|g|5|0.207956
811|13|216|18|d|5|-0.182402
811|13|216|18|g|5|0.223156
811|14|216|19|d|5|-0.233547
811|14|216|19|g|5|0.239312
811|15|216|20|d|5|-0.206708
811|15|216|20|g|5|0.1762
811|16|216|21|d|5|-0.184037
811|16|216|21|g|5|0.173778
811|17|216|22|d|5|-0.232908
811|17|216|22|g|5|0.178886
811|18|216|23|d|5|-0.252344
811|18|216|23|g|5|0.199359
811|19|216|24|d|5|-0.263471
811|19|216|24|g|5|0.180622
811|20|216|25|d|5|-0.24165
811|20|216|25|g|5|0.225198
811|21|216|26|d|5|-0.192754
811|21|216|26|g|5|0.190938
811|22|216|27|d|5|-0.222003
811|22|216|27|g|5|0.213642
811|23|216|28|d|5|-0.19187
811|23|216|28|g|5|0.219363
811|24|216|29|d|5|-0.253613
811|24|216|29|g|5|0.246698
811|25|216|30|d|5|-0.207628
811|25|216|30|g|5|0.195753
811|26|216|31|d|5|-0.203223
811|26|216|31|g|5|0.247566
811|27|216|32|d|5|-0.188182
811|27|216|32|g|5|0.190923
811|28|216|33|d|5|-0.196753
811|28|216|33|g|5|0.17684
811|29|216|34|d|5|-0.239652
811|29|216|34|g|5|0.195737
811|30|216|35|d|5|-0.245303
811|30|216|35|g|5|0.195473
811|31|216|36|d|5|-0.210706
811|31|216|36|g|5|0.220908
811|32|216|37|d|5|-0.226181
811|32|216|37|g|5|0.158665
811|33|216|38|d|5|-0.23133
811|33|216|38|g|5|0.196164
811|34|216|39|d|5|-0.183497
811|34|216|39|g|5|0.188242
811|35|216|40|d|5|-0.238248
811|35|216|40|g|5|0.195886
811|36|216|41|d|5|-0.233045
811|36|216|41|g|5|0.147897
811|37|216|42|d|5|-0.199795
811|37|216|42|g|5|0.223777
811|38|216|43|d|5|-0.232125
811|38|216|43|g|5|0.205965
811|39|216|44|d|5|-0.195258
811|39|216|44|g|5|0.210337
811|40|216|45|d|5|-0.193967
811|40|216|45|g|5|0.134117
811|41|216|46|d|5|-0.193969
811|41|216|46|g|5|0.12603
811|42|216|47|d|5|-0.211622
811|42|216|47|g|5|0.157177
811|43|216|48|d|5|-0.241767
811|43|216|48|g|5|0.158252
811|44|216|49|d|5|-0.231739
811|44|216|49|g|5|0.15063
811|45|216|50|d|5|-0.192681
811|45|216|50|g|5|0.162751
811|46|216|51|d|5|-0.226987
811|46|216|51|g|5|0.144652
811|47|216|52|d|5|-0.244739
811|47|216|52|g|5|0.130832
811|48|216|1|d|5|-0.250744
811|48|216|1|g|5|0.131507
811|49|216|2|d|5|-0.252549
811|49|216|2|g|5|0.169384
811|50|216|3|d|5|-0.249596
811|50|216|3|g|5|0.183844
811|51|216|4|d|5|-0.184543
811|51|216|4|g|5|0.171632
811|52|216|5|d|5|-0.269562
811|52|216|5|g|5|0.186201
811|1|469|6|d|5|-0.236121
811|1|469|6|g|5|0.160154
811|2|469|7|d|5|-0.224495
811|2|469|7|g|5|0.21514
811|3|469|8|d|5|-0.226493
811|3|469|8|g|5|0.206918
811|4|469|9|d|5|-0.208611
811|4|469|9|g|5|0.21053
811|5|469|10|d|5|-0.26915
811|5|469|10|g|5|0.186368
811|6|469|11|d|5|-0.266275
811|6|469|11|g|5|0.174936
811|7|469|12|d|5|-0.188531
811|7|469|12|g|5|0.177608
811|8|469|13|d|5|-0.262423
811|8|469|13|g|5|0.171562
811|9|469|14|d|5|-0.270415
811|9|469|14|g|5|0.211836
811|10|469|15|d|5|-0.253203
811|10|469|15|g|5|0.212526
811|11|469|16|d|5|-0.23165
811|11|469|16|g|5|0.211607
811|12|469|17|d|5|-0.200802
811|12|469|17|g|5|0.220515
811|13|469|18|d|5|-0.181519
811|13|469|18|g|5|0.17322
811|14|469|19|d|5|-0.193967
811|14|469|19|g|5|0.183973
811|15|469|20|d|5|-0.238741
811|15|469|20|g|5|0.249975
811|16|469|21|d|5|-0.193068
811|16|469|21|g|5|0.170962
811|17|469|22|d|5|-0.196564
811|17|469|22|g|5|0.179869
811|18|469|23|d|5|-0.257337
811|18|469|23|g|5|0.265443
811|19|469|24|d|5|-0.21432
811|19|469|24|g|5|0.261254
811|20|469|25|d|5|-0.202523
811|20|469|25|g|5|0.262229
811|21|469|26|d|5|-0.205693
811|21|469|26|g|5|0.171444
811|22|469|27|d|5|-0.229261
811|22|469|27|g|5|0.173923
811|23|469|28|d|5|-0.220765
811|23|469|28|g|5|0.252248
811|24|469|29|d|5|-0.186572
811|24|469|29|g|5|0.233034
811|25|469|30|d|5|-0.194896
811|25|469|30|g|5|0.192401
811|26|469|31|d|5|-0.271744
811|26|469|31|g|5|0.180089
811|27|469|32|d|5|-0.265169
811|27|469|32|g|5|0.169913
811|28|469|33|d|5|-0.222028
811|28|469|33|g|5|0.209934
811|29|469|34|d|5|-0.254304
811|29|469|34|g|5|0.252174
811|30|469|35|d|5|-0.219639
811|30|469|35|g|5|0.225093
811|31|469|36|d|5|-0.221731
811|31|469|36|g|5|0.152402
811|32|469|37|d|5|-0.220129
811|32|469|37|g|5|0.144889
811|33|469|38|d|5|-0.198684
811|33|469|38|g|5|0.163637
811|34|469|39|d|5|-0.203262
811|34|469|39|g|5|0.186641
811|35|469|40|d|5|-0.203629
811|35|469|40|g|5|0.167856
811|36|469|41|d|5|-0.200273
811|36|469|41|g|5|0.151823
811|37|469|42|d|5|-0.218236
811|37|469|42|g|5|0.165448
811|38|469|43|d|5|-0.23652
811|38|469|43|g|5|0.202586
811|39|469|44|d|5|-0.247708
811|39|469|44|g|5|0.187486
811|40|469|45|d|5|-0.187212
811|40|469|45|g|5|0.151087
811|41|469|46|d|5|-0.233939
811|41|469|46|g|5|0.143629
811|42|469|47|d|5|-0.192915
811|42|469|47|g|5|0.176322
811|43|469|48|d|5|-0.207902
811|43|469|48|g|5|0.147266
811|44|469|49|d|5|-0.244087
811|44|469|49|g|5|0.16318
811|45|469|50|d|5|-0.232222
811|45|469|50|g|5|0.12233
811|46|469|51|d|5|-0.267913
811|46|469|51|g|5|0.180806
811|47|469|52|d|5|-0.203311
811|47|469|52|g|5|0.176222
811|48|469|1|d|5|-0.24586
811|48|469|1|g|5|0.160252
811|49|469|2|d|5|-0.228137
811|49|469|2|g|5|0.147178
811|50|469|3|d|5|-0.231335
811|50|469|3|g|5|0.189772
811|51|469|4|d|5|-0.220598
811|51|469|4|g|5|0.163414
811|52|469|5|d|5|-0.226048
811|52|469|5|g|5|0.177885
811|1|689|6|d|5|-0.190553
811|1|689|6|g|5|0.145899
811|2|689|7|d|5|-0.23529
811|2|689|7|g|5|0.214943
811|3|689|8|d|5|-0.237422
811|3|689|8|g|5|0.18883
811|4|689|9|d|5|-0.215816
811|4|689|9|g|5|0.192733
811|5|689|10|d|5|-0.206358
811|5|689|10|g|5|0.159995
811|6|689|11|d|5|-0.24593
811|6|689|11|g|5|0.213554
811|7|689|12|d|5|-0.247673
811|7|689|12|g|5|0.183466
811|8|689|13|d|5|-0.248601
811|8|689|13|g|5|0.165959
811|9|689|14|d|5|-0.194707
811|9|689|14|g|5|0.195386
811|10|689|15|d|5|-0.218502
811|10|689|15|g|5|0.248579
811|11|689|16|d|5|-0.219913
811|11|689|16|g|5|0.181927
811|12|689|17|d|5|-0.250596
811|12|689|17|g|5|0.21376
811|13|689|18|d|5|-0.243872
811|13|689|18|g|5|0.162543
811|14|689|19|d|5|-0.264406
811|14|689|19|g|5|0.192907
811|15|689|20|d|5|-0.191148
811|15|689|20|g|5|0.180085
811|16|689|21|d|5|-0.242536
811|16|689|21|g|5|0.233097
811|17|689|22|d|5|-0.194209
811|17|689|22|g|5|0.181174
811|18|689|23|d|5|-0.265903
811|18|689|23|g|5|0.263445
811|19|689|24|d|5|-0.196171
811|19|689|24|g|5|0.19693
811|20|689|25|d|5|-0.244513
811|20|689|25|g|5|0.202127
811|21|689|26|d|5|-0.182356
811|21|689|26|g|5|0.231596
811|22|689|27|d|5|-0.217535
811|22|689|27|g|5|0.163501
811|23|689|28|d|5|-0.222159
811|23|689|28|g|5|0.203836
811|24|689|29|d|5|-0.22641
811|24|689|29|g|5|0.249856
811|25|689|30|d|5|-0.270464
811|25|689|30|g|5|0.189537
811|26|689|31|d|5|-0.220318
811|26|689|31|g|5|0.20095
811|27|689|32|d|5|-0.197805
811|27|689|32|g|5|0.216143
811|28|689|33|d|5|-0.221224
811|28|689|33|g|5|0.232667
811|29|689|34|d|5|-0.261317
811|29|689|34|g|5|0.235496
811|30|689|35|d|5|-0.185827
811|30|689|35|g|5|0.229334
811|31|689|36|d|5|-0.182697
811|31|689|36|g|5|0.217501
811|32|689|37|d|5|-0.240993
811|32|689|37|g|5|0.156188
811|33|689|38|d|5|-0.197044
811|33|689|38|g|5|0.192131
811|34|689|39|d|5|-0.218715
811|34|689|39|g|5|0.152365
811|35|689|40|d|5|-0.181899
811|35|689|40|g|5|0.195248
811|36|689|41|d|5|-0.233081
811|36|689|41|g|5|0.144596
811|37|689|42|d|5|-0.203948
811|37|689|42|g|5|0.159883
811|38|689|43|d|5|-0.257545
811|38|689|43|g|5|0.183387
811|39|689|44|d|5|-0.235487
811|39|689|44|g|5|0.16029
811|40|689|45|d|5|-0.234783
811|40|689|45|g|5|0.154143
