p_i|t_i|p_j|t_j|key|tt|pf
780|52|258|4|g|4|0.242243
780|1|469|2|d|1|-0.378296
780|1|469|2|g|1|-0.145128
780|2|469|3|d|1|-0.376234
780|2|469|3|g|1|-0.157008
780|3|469|4|d|1|-0.256764
780|3|469|4|g|1|-0.166176
780|4|469|5|d|1|-0.365338
780|4|469|5|g|1|-0.130175
780|5|469|6|d|1|-0.373273
780|5|469|6|g|1|-0.148741
780|6|469|7|d|1|-0.314393
780|6|469|7|g|1|-0.162181
780|7|469|8|d|1|-0.318182
780|7|469|8|g|1|-0.136432
780|8|469|9|d|1|-0.340453
780|8|469|9|g|1|-0.137212
780|9|469|10|d|1|-0.291826
780|9|469|10|g|1|-0.148899
780|10|469|11|d|1|-0.37042
780|10|469|11|g|1|-0.180862
780|11|469|12|d|1|-0.275531
780|11|469|12|g|1|-0.163837
780|12|469|13|d|1|-0.340339
780|12|469|13|g|1|-0.210211
780|13|469|14|d|1|-0.27929
780|13|469|14|g|1|-0.207801
780|14|469|15|d|1|-0.343524
780|14|469|15|g|1|-0.169377
780|15|469|16|d|1|-0.363019
780|15|469|16|g|1|-0.176426
780|16|469|17|d|1|-0.283034
780|16|469|17|g|1|-0.195501
780|17|469|18|d|1|-0.26992
780|17|469|18|g|1|-0.17519
780|18|469|19|d|1|-0.26898
780|18|469|19|g|1|-0.155237
780|19|469|20|d|1|-0.375307
780|19|469|20|g|1|-0.201586
780|20|469|21|d|1|-0.309974
780|20|469|21|g|1|-0.145418
780|21|469|22|d|1|-0.294351
780|21|469|22|g|1|-0.165522
780|22|469|23|d|1|-0.350415
780|22|469|23|g|1|-0.164888
780|23|469|24|d|1|-0.321144
780|23|469|24|g|1|-0.164906
780|24|469|25|d|1|-0.344868
780|24|469|25|g|1|-0.18775
780|25|469|26|d|1|-0.351642
780|25|469|26|g|1|-0.19377
780|26|469|27|d|1|-0.281952
780|26|469|27|g|1|-0.170162
780|27|469|28|d|1|-0.375465
780|27|469|28|g|1|-0.191588
780|28|469|29|d|1|-0.318653
780|28|469|29|g|1|-0.208066
780|29|469|30|d|1|-0.35697
780|29|469|30|g|1|-0.188735
780|30|469|31|d|1|-0.356877
780|30|469|31|g|1|-0.155297
780|31|469|32|d|1|-0.28956
780|31|469|32|g|1|-0.195347
780|32|469|33|d|1|-0.290764
780|32|469|33|g|1|-0.196123
780|33|469|34|d|1|-0.308935
780|33|469|34|g|1|-0.176465
780|34|469|35|d|1|-0.33817
780|34|469|35|g|1|-0.177146
780|35|469|36|d|1|-0.362532
780|35|469|36|g|1|-0.178937
780|36|469|37|d|1|-0.362819
780|36|469|37|g|1|-0.145893
780|37|469|38|d|1|-0.315155
780|37|469|38|g|1|-0.157705
780|38|469|39|d|1|-0.36348
780|38|469|39|g|1|-0.186427
780|39|469|40|d|1|-0.339681
780|39|469|40|g|1|-0.163159
780|40|469|41|d|1|-0.273996
780|40|469|41|g|1|-0.193451
780|41|469|42|d|1|-0.336752
780|41|469|42|g|1|-0.186144
780|42|469|43|d|1|-0.314372
780|42|469|43|g|1|-0.188396
780|43|469|44|d|1|-0.366971
780|43|469|44|g|1|-0.154931
780|44|469|45|d|1|-0.377408
780|44|469|45|g|1|-0.14444
780|45|469|46|d|1|-0.315498
780|45|469|46|g|1|-0.167372
780|46|469|47|d|1|-0.273945
780|46|469|47|g|1|-0.172576
780|47|469|48|d|1|-0.371108
780|47|469|48|g|1|-0.154408
780|48|469|49|d|1|-0.364299
780|48|469|49|g|1|-0.143179
780|49|469|50|d|1|-0.345927
780|49|469|50|g|1|-0.166907
780|50|469|51|d|1|-0.365807
780|50|469|51|g|1|-0.18083
780|51|469|52|d|1|-0.281751
780|51|469|52|g|1|-0.133237
780|52|469|1|d|1|-0.287874
780|52|469|1|g|1|-0.161912
780|1|689|2|d|1|-0.269195
780|1|689|2|g|1|-0.145397
780|2|689|3|d|1|-0.258641
780|2|689|3|g|1|-0.187342
780|3|689|4|d|1|-0.329926
780|3|689|4|g|1|-0.157872
780|4|689|5|d|1|-0.263998
780|4|689|5|g|1|-0.135689
780|5|689|6|d|1|-0.31853
780|5|689|6|g|1|-0.18333
780|6|689|7|d|1|-0.306715
780|6|689|7|g|1|-0.158704
780|7|689|8|d|1|-0.352242
780|7|689|8|g|1|-0.141896
780|8|689|9|d|1|-0.378706
780|8|689|9|g|1|-0.148204
780|9|689|10|d|1|-0.360284
780|9|689|10|g|1|-0.127182
780|10|689|11|d|1|-0.371209
780|10|689|11|g|1|-0.154936
780|11|689|12|d|1|-0.346976
780|11|689|12|g|1|-0.183225
780|12|689|13|d|1|-0.273846
780|12|689|13|g|1|-0.146286
780|13|689|14|d|1|-0.273589
780|13|689|14|g|1|-0.193638
780|14|689|15|d|1|-0.261987
780|14|689|15|g|1|-0.15246
780|15|689|16|d|1|-0.295696
780|15|689|16|g|1|-0.147851
780|16|689|17|d|1|-0.255801
780|16|689|17|g|1|-0.204717
780|17|689|18|d|1|-0.344595
780|17|689|18|g|1|-0.173452
780|18|689|19|d|1|-0.364395
780|18|689|19|g|1|-0.182192
780|19|689|20|d|1|-0.327339
780|19|689|20|g|1|-0.19022
780|20|689|21|d|1|-0.352602
780|20|689|21|g|1|-0.15296
780|21|689|22|d|1|-0.298971
780|21|689|22|g|1|-0.204663
780|22|689|23|d|1|-0.308748
780|22|689|23|g|1|-0.137142
780|23|689|24|d|1|-0.31565
780|23|689|24|g|1|-0.170463
780|24|689|25|d|1|-0.320784
780|24|689|25|g|1|-0.192136
780|25|689|26|d|1|-0.361858
780|25|689|26|g|1|-0.164042
780|26|689|27|d|1|-0.373505
780|26|689|27|g|1|-0.170724
780|27|689|28|d|1|-0.369675
780|27|689|28|g|1|-0.183063
780|28|689|29|d|1|-0.373887
780|28|689|29|g|1|-0.154077
780|29|689|30|d|1|-0.297318
780|29|689|30|g|1|-0.15375
780|30|689|31|d|1|-0.313768
780|30|689|31|g|1|-0.176603
780|31|689|32|d|1|-0.368236
780|31|689|32|g|1|-0.143704
780|32|689|33|d|1|-0.333349
780|32|689|33|g|1|-0.199069
780|33|689|34|d|1|-0.321667
780|33|689|34|g|1|-0.14844
780|34|689|35|d|1|-0.361054
780|34|689|35|g|1|-0.160447
780|35|689|36|d|1|-0.287168
780|35|689|36|g|1|-0.160453
780|36|689|37|d|1|-0.287305
780|36|689|37|g|1|-0.214355
780|37|689|38|d|1|-0.332462
780|37|689|38|g|1|-0.186618
780|38|689|39|d|1|-0.326267
780|38|689|39|g|1|-0.180456
780|39|689|40|d|1|-0.32087
780|39|689|40|g|1|-0.181915
780|40|689|41|d|1|-0.346369
780|40|689|41|g|1|-0.195465
780|41|689|42|d|1|-0.304283
780|41|689|42|g|1|-0.171085
780|42|689|43|d|1|-0.378689
780|42|689|43|g|1|-0.148492
780|43|689|44|d|1|-0.338806
780|43|689|44|g|1|-0.189728
780|44|689|45|d|1|-0.295254
780|44|689|45|g|1|-0.152621
780|45|689|46|d|1|-0.269617
780|45|689|46|g|1|-0.175836
780|46|689|47|d|1|-0.257488
780|46|689|47|g|1|-0.179882
780|47|689|48|d|1|-0.360099
780|47|689|48|g|1|-0.194974
780|48|689|49|d|1|-0.274853
780|48|689|49|g|1|-0.161924
780|49|689|50|d|1|-0.317406
780|49|689|50|g|1|-0.145007
780|50|689|51|d|1|-0.328565
780|50|689|51|g|1|-0.164964
780|51|689|52|d|1|-0.253201
780|51|689|52|g|1|-0.185051
780|52|689|1|d|1|-0.270968
780|52|689|1|g|1|-0.145769
780|1|780|2|h|1|-0.316994
780|2|780|3|h|1|-0.319886
780|3|780|4|h|1|-0.292725
780|4|780|5|h|1|-0.245158
780|5|780|6|h|1|-0.308544
780|6|780|7|h|1|-0.341296
780|7|780|8|h|1|-0.322382
780|8|780|9|h|1|-0.249436
780|9|780|10|h|1|-0.315841
780|10|780|11|h|1|-0.27713
780|11|780|12|h|1|-0.283295
780|12|780|13|h|1|-0.333962
780|13|780|14|h|1|-0.246592
780|14|780|15|h|1|-0.320565
780|15|780|16|h|1|-0.351455
780|16|780|17|h|1|-0.318178
780|17|780|18|h|1|-0.355468
780|18|780|19|h|1|-0.246634
780|19|780|20|h|1|-0.310439
780|20|780|21|h|1|-0.30938
780|21|780|22|h|1|-0.33013
780|22|780|23|h|1|-0.316648
780|23|780|24|h|1|-0.249458
780|24|780|25|h|1|-0.260123
780|25|780|26|h|1|-0.31913
780|26|780|27|h|1|-0.346302
780|27|780|28|h|1|-0.258969
780|28|780|29|h|1|-0.316555
780|29|780|30|h|1|-0.266292
780|30|780|31|h|1|-0.323959
780|31|780|32|h|1|-0.349769
780|32|780|33|h|1|-0.344867
780|33|780|34|h|1|-0.279379
780|34|780|35|h|1|-0.321377
780|35|780|36|h|1|-0.270718
780|36|780|37|h|1|-0.315284
780|37|780|38|h|1|-0.353712
780|38|780|39|h|1|-0.249669
780|39|780|40|h|1|-0.288644
780|40|780|41|h|1|-0.253214
780|41|780|42|h|1|-0.294596
780|42|780|43|h|1|-0.281856
780|43|780|44|h|1|-0.332612
780|44|780|45|h|1|-0.270695
780|45|780|46|h|1|-0.357376
780|46|780|47|h|1|-0.299799
780|47|780|48|h|1|-0.33832
780|48|780|49|h|1|-0.295771
780|49|780|50|h|1|-0.285486
780|50|780|51|h|1|-0.349045
780|51|780|52|h|1|-0.253184
780|52|780|1|h|1|-0.329028
780|1|811|5|d|4|-0.295875
780|1|811|5|g|4|0.297475
780|2|811|6|d|4|-0.382824
780|2|811|6|g|4|0.408144
780|3|811|7|d|4|-0.3544
780|3|811|7|g|4|0.336621
780|4|811|8|d|4|-0.381753
780|4|811|8|g|4|0.386568
780|5|811|9|d|4|-0.384777
780|5|811|9|g|4|0.333643
780|6|811|10|d|4|-0.382049
780|6|811|10|g|4|0.323111
780|7|811|11|d|4|-0.304844
780|7|811|11|g|4|0.389615
780|8|811|12|d|4|-0.314927
780|8|811|12|g|4|0.34319
780|9|811|13|d|4|-0.280454
780|9|811|13|g|4|0.293685
780|10|811|14|d|4|-0.290817
780|10|811|14|g|4|0.29207
780|11|811|15|d|4|-0.296134
780|11|811|15|g|4|0.260666
780|12|811|16|d|4|-0.328193
780|12|811|16|g|4|0.254577
780|13|811|17|d|4|-0.282737
780|13|811|17|g|4|0.193357
780|14|811|18|d|4|-0.345224
780|14|811|18|g|4|0.141135
780|15|811|19|d|4|-0.333225
780|15|811|19|g|4|0.13072
780|16|811|20|d|4|-0.375409
780|16|811|20|g|4|0.093922
780|17|811|21|d|4|-0.321362
780|17|811|21|g|4|0.09405
780|18|811|22|d|4|-0.346824
780|18|811|22|g|4|0.197692
780|19|811|23|d|4|-0.370969
780|19|811|23|g|4|0.206909
780|20|811|24|d|4|-0.407568
780|20|811|24|g|4|0.235487
780|21|811|25|d|4|-0.410878
780|21|811|25|g|4|0.272168
780|22|811|26|d|4|-0.351589
780|22|811|26|g|4|0.206059
780|23|811|27|d|4|-0.338512
780|23|811|27|g|4|0.335014
780|24|811|28|d|4|-0.344631
780|24|811|28|g|4|0.231243
780|25|811|29|d|4|-0.307739
780|25|811|29|g|4|0.222792
780|26|811|30|d|4|-0.386102
780|26|811|30|g|4|0.262368
780|27|811|31|d|4|-0.334682
780|27|811|31|g|4|0.352563
780|28|811|32|d|4|-0.32885
780|28|811|32|g|4|0.25452
780|29|811|33|d|4|-0.381966
780|29|811|33|g|4|0.336286
780|30|811|34|d|4|-0.393675
780|30|811|34|g|4|0.257001
780|31|811|35|d|4|-0.364315
780|31|811|35|g|4|0.378959
780|32|811|36|d|4|-0.395136
780|32|811|36|g|4|0.283612
780|33|811|37|d|4|-0.394186
780|33|811|37|g|4|0.27128
780|34|811|38|d|4|-0.315473
780|34|811|38|g|4|0.353543
780|35|811|39|d|4|-0.363426
780|35|811|39|g|4|0.267953
780|36|811|40|d|4|-0.349442
780|36|811|40|g|4|0.416629
780|37|811|41|d|4|-0.27579
780|37|811|41|g|4|0.287713
780|38|811|42|d|4|-0.28911
780|38|811|42|g|4|0.299618
780|39|811|43|d|4|-0.310842
780|39|811|43|g|4|0.292871
780|40|811|44|d|4|-0.360947
780|40|811|44|g|4|0.282673
780|41|811|45|d|4|-0.305265
780|41|811|45|g|4|0.25149
780|42|811|46|d|4|-0.366739
780|42|811|46|g|4|0.230496
780|43|811|47|d|4|-0.322217
780|43|811|47|g|4|0.228113
780|44|811|48|d|4|-0.326116
780|44|811|48|g|4|0.213839
780|45|811|49|d|4|-0.400859
780|45|811|49|g|4|0.246415
780|46|811|50|d|4|-0.292279
780|46|811|50|g|4|0.230709
780|47|811|51|d|4|-0.295624
780|47|811|51|g|4|0.243996
780|48|811|52|d|4|-0.348281
780|48|811|52|g|4|0.251891
780|49|811|1|d|4|-0.337432
780|49|811|1|g|4|0.24626
780|50|811|2|d|4|-0.395035
780|50|811|2|g|4|0.221588
780|51|811|3|d|4|-0.368413
780|51|811|3|g|4|0.324009
780|52|811|4|d|4|-0.278646
780|52|811|4|g|4|0.243177
780|1|1056|2|d|1|-0.270961
780|1|1056|2|g|1|-0.163585
780|2|1056|3|d|1|-0.323261
780|2|1056|3|g|1|-0.187108
780|3|1056|4|d|1|-0.299285
780|3|1056|4|g|1|-0.141796
780|4|1056|5|d|1|-0.342072
780|4|1056|5|g|1|-0.179548
780|5|1056|6|d|1|-0.257738
780|5|1056|6|g|1|-0.123976
780|6|1056|7|d|1|-0.327544
780|6|1056|7|g|1|-0.136136
780|7|1056|8|d|1|-0.310026
780|7|1056|8|g|1|-0.169127
780|8|1056|9|d|1|-0.296991
780|8|1056|9|g|1|-0.17918
780|9|1056|10|d|1|-0.308047
780|9|1056|10|g|1|-0.151944
780|10|1056|11|d|1|-0.34299
780|10|1056|11|g|1|-0.203645
780|11|1056|12|d|1|-0.34743
780|11|1056|12|g|1|-0.206543
780|12|1056|13|d|1|-0.29113
780|12|1056|13|g|1|-0.144544
780|13|1056|14|d|1|-0.349582
780|13|1056|14|g|1|-0.179453
780|14|1056|15|d|1|-0.311925
780|14|1056|15|g|1|-0.198325
780|15|1056|16|d|1|-0.255854
780|15|1056|16|g|1|-0.197837
780|16|1056|17|d|1|-0.372065
780|16|1056|17|g|1|-0.199448
780|17|1056|18|d|1|-0.350637
780|17|1056|18|g|1|-0.191333
780|18|1056|19|d|1|-0.321745
780|18|1056|19|g|1|-0.156296
780|19|1056|20|d|1|-0.293532
780|19|1056|20|g|1|-0.169454
780|20|1056|21|d|1|-0.302092
780|20|1056|21|g|1|-0.181028
780|21|1056|22|d|1|-0.304251
780|21|1056|22|g|1|-0.149091
780|22|1056|23|d|1|-0.272552
780|22|1056|23|g|1|-0.172475
780|23|1056|24|d|1|-0.281084
780|23|1056|24|g|1|-0.164811
780|24|1056|25|d|1|-0.285244
780|24|1056|25|g|1|-0.165913
780|25|1056|26|d|1|-0.316848
780|25|1056|26|g|1|-0.18437
780|26|1056|27|d|1|-0.292748
780|26|1056|27|g|1|-0.179053
780|27|1056|28|d|1|-0.265305
780|27|1056|28|g|1|-0.188569
780|28|1056|29|d|1|-0.312444
780|28|1056|29|g|1|-0.163835
780|29|1056|30|d|1|-0.286107
780|29|1056|30|g|1|-0.208921
780|30|1056|31|d|1|-0.267088
780|30|1056|31|g|1|-0.144937
780|31|1056|32|d|1|-0.334712
780|31|1056|32|g|1|-0.193611
780|32|1056|33|d|1|-0.32981
780|32|1056|33|g|1|-0.210957
780|33|1056|34|d|1|-0.373684
780|33|1056|34|g|1|-0.190037
780|34|1056|35|d|1|-0.280275
780|34|1056|35|g|1|-0.143556
780|35|1056|36|d|1|-0.367856
780|35|1056|36|g|1|-0.201784
780|36|1056|37|d|1|-0.366573
780|36|1056|37|g|1|-0.173307
780|37|1056|38|d|1|-0.255486
780|37|1056|38|g|1|-0.179187
780|38|1056|39|d|1|-0.369198
780|38|1056|39|g|1|-0.170615
780|39|1056|40|d|1|-0.367379
780|39|1056|40|g|1|-0.186662
780|40|1056|41|d|1|-0.270343
780|40|1056|41|g|1|-0.210725
780|41|1056|42|d|1|-0.274772
780|41|1056|42|g|1|-0.135712
780|42|1056|43|d|1|-0.324453
780|42|1056|43|g|1|-0.135563
780|43|1056|44|d|1|-0.373664
780|43|1056|44|g|1|-0.159891
780|44|1056|45|d|1|-0.330775
780|44|1056|45|g|1|-0.141263
780|45|1056|46|d|1|-0.271798
780|45|1056|46|g|1|-0.142558
780|46|1056|47|d|1|-0.344166
780|46|1056|47|g|1|-0.164618
780|47|1056|48|d|1|-0.300951
780|47|1056|48|g|1|-0.163611
780|48|1056|49|d|1|-0.304829
780|48|1056|49|g|1|-0.140643
780|49|1056|50|d|1|-0.269137
780|49|1056|50|g|1|-0.195975
780|50|1056|51|d|1|-0.275481
780|50|1056|51|g|1|-0.194035
780|51|1056|52|d|1|-0.367173
780|51|1056|52|g|1|-0.132397
780|52|1056|1|d|1|-0.27954
780|52|1056|1|g|1|-0.172021
811|1|198|6|d|5|-0.292105
811|1|198|6|g|5|0.042439
811|2|198|7|d|5|-0.337375
811|2|198|7|g|5|0.081921
811|3|198|8|d|5|-0.363566
811|3|198|8|g|5|0.079349
811|4|198|9|d|5|-0.323131
811|4|198|9|g|5|0.068678
811|5|198|10|d|5|-0.305495
811|5|198|10|g|5|0.07477
811|6|198|11|d|5|-0.346205
811|6|198|11|g|5|0.051588
811|7|198|12|d|5|-0.35094
811|7|198|12|g|5|0.055265
811|8|198|13|d|5|-0.367798
811|8|198|13|g|5|0.05559
811|9|198|14|d|5|-0.313132
811|9|198|14|g|5|0.08167
811|10|198|15|d|5|-0.417767
811|10|198|15|g|5|0.096046
811|11|198|16|d|5|-0.337522
811|11|198|16|g|5|0.08652
811|12|198|17|d|5|-0.401696
811|12|198|17|g|5|0.085685
811|13|198|18|d|5|-0.421311
811|13|198|18|g|5|0.075775
811|14|198|19|d|5|-0.284131
811|14|198|19|g|5|0.07032
811|15|198|20|d|5|-0.283978
811|15|198|20|g|5|0.083595
811|16|198|21|d|5|-0.413634
811|16|198|21|g|5|0.088095
811|17|198|22|d|5|-0.286766
811|17|198|22|g|5|0.099666
811|18|198|23|d|5|-0.359852
811|18|198|23|g|5|0.093218
811|19|198|24|d|5|-0.29472
811|19|198|24|g|5|0.11405
811|20|198|25|d|5|-0.29346
811|20|198|25|g|5|0.084642
811|21|198|26|d|5|-0.424482
811|21|198|26|g|5|0.066155
811|22|198|27|d|5|-0.391208
811|22|198|27|g|5|0.053239
811|23|198|28|d|5|-0.403679
811|23|198|28|g|5|0.088323
811|24|198|29|d|5|-0.402133
811|24|198|29|g|5|0.079716
811|25|198|30|d|5|-0.419516
811|25|198|30|g|5|0.073577
811|26|198|31|d|5|-0.364155
811|26|198|31|g|5|0.066205
811|27|198|32|d|5|-0.28948
811|27|198|32|g|5|0.067992
811|28|198|33|d|5|-0.296808
811|28|198|33|g|5|0.077978
811|29|198|34|d|5|-0.30424
811|29|198|34|g|5|0.086755
811|30|198|35|d|5|-0.397488
811|30|198|35|g|5|0.077837
811|31|198|36|d|5|-0.332428
811|31|198|36|g|5|0.066089
811|32|198|37|d|5|-0.294179
811|32|198|37|g|5|0.047256
811|33|198|38|d|5|-0.295309
811|33|198|38|g|5|0.046834
811|34|198|39|d|5|-0.367131
811|34|198|39|g|5|0.031502
811|35|198|40|d|5|-0.387707
811|35|198|40|g|5|0.03553
811|36|198|41|d|5|-0.357679
811|36|198|41|g|5|0.053795
811|37|198|42|d|5|-0.419863
811|37|198|42|g|5|0.061794
811|38|198|43|d|5|-0.339792
811|38|198|43|g|5|0.070927
811|39|198|44|d|5|-0.351868
811|39|198|44|g|5|0.061831
811|40|198|45|d|5|-0.388033
811|40|198|45|g|5|0.028613
811|41|198|46|d|5|-0.297402
811|41|198|46|g|5|0.026107
811|42|198|47|d|5|-0.389318
811|42|198|47|g|5|0.031041
811|43|198|48|d|5|-0.288105
811|43|198|48|g|5|0.023948
811|44|198|49|d|5|-0.415096
811|44|198|49|g|5|0.020645
811|45|198|50|d|5|-0.40993
811|45|198|50|g|5|0.024782
811|46|198|51|d|5|-0.33764
811|46|198|51|g|5|0.031687
811|47|198|52|d|5|-0.30615
811|47|198|52|g|5|0.039647
811|48|198|1|d|5|-0.394311
811|48|198|1|g|5|0.027942
811|49|198|2|d|5|-0.375931
811|49|198|2|g|5|0.03399
811|50|198|3|d|5|-0.285078
811|50|198|3|g|5|0.060528
811|51|198|4|d|5|-0.382211
811|51|198|4|g|5|0.037328
811|52|198|5|d|5|-0.347696
811|52|198|5|g|5|0.040405
811|1|216|6|d|5|-0.422261
811|1|216|6|g|5|0.043835
811|2|216|7|d|5|-0.354254
811|2|216|7|g|5|0.096286
811|3|216|8|d|5|-0.334781
811|3|216|8|g|5|0.076837
811|4|216|9|d|5|-0.292441
811|4|216|9|g|5|0.069376
811|5|216|10|d|5|-0.286642
811|5|216|10|g|5|0.072071
811|6|216|11|d|5|-0.399525
811|6|216|11|g|5|0.065691
811|7|216|12|d|5|-0.327188
811|7|216|12|g|5|0.054299
811|8|216|13|d|5|-0.409718
811|8|216|13|g|5|0.071577
811|9|216|14|d|5|-0.284996
811|9|216|14|g|5|0.06576
811|10|216|15|d|5|-0.374863
811|10|216|15|g|5|0.082169
811|11|216|16|d|5|-0.337467
811|11|216|16|g|5|0.081568
811|12|216|17|d|5|-0.388904
811|12|216|17|g|5|0.09069
811|13|216|18|d|5|-0.368424
811|13|216|18|g|5|0.073934
811|14|216|19|d|5|-0.377384
811|14|216|19|g|5|0.085244
811|15|216|20|d|5|-0.354497
811|15|216|20|g|5|0.088054
811|16|216|21|d|5|-0.351301
811|16|216|21|g|5|0.089863
811|17|216|22|d|5|-0.296837
811|17|216|22|g|5|0.076611
811|18|216|23|d|5|-0.330485
811|18|216|23|g|5|0.086437
811|19|216|24|d|5|-0.380787
811|19|216|24|g|5|0.111563
811|20|216|25|d|5|-0.310214
811|20|216|25|g|5|0.106729
811|21|216|26|d|5|-0.307476
811|21|216|26|g|5|0.071723
811|22|216|27|d|5|-0.306812
811|22|216|27|g|5|0.050018
811|23|216|28|d|5|-0.413024
811|23|216|28|g|5|0.09995
811|24|216|29|d|5|-0.379314
811|24|216|29|g|5|0.096115
811|25|216|30|d|5|-0.303049
811|25|216|30|g|5|0.080476
811|26|216|31|d|5|-0.395238
811|26|216|31|g|5|0.087298
811|27|216|32|d|5|-0.3794
811|27|216|32|g|5|0.067856
811|28|216|33|d|5|-0.410434
811|28|216|33|g|5|0.091637
811|29|216|34|d|5|-0.402987
811|29|216|34|g|5|0.083248
811|30|216|35|d|5|-0.417417
811|30|216|35|g|5|0.086027
811|31|216|36|d|5|-0.374457
811|31|216|36|g|5|0.054943
811|32|216|37|d|5|-0.29259
811|32|216|37|g|5|0.052916
811|33|216|38|d|5|-0.390243
811|33|216|38|g|5|0.052617
811|34|216|39|d|5|-0.391736
811|34|216|39|g|5|0.036116
811|35|216|40|d|5|-0.300882
811|35|216|40|g|5|0.031159
811|36|216|41|d|5|-0.343103
811|36|216|41|g|5|0.043
811|37|216|42|d|5|-0.398319
811|37|216|42|g|5|0.052524
811|38|216|43|d|5|-0.374927
811|38|216|43|g|5|0.085897
811|39|216|44|d|5|-0.305985
811|39|216|44|g|5|0.060469
811|40|216|45|d|5|-0.291825
811|40|216|45|g|5|0.025112
811|41|216|46|d|5|-0.369105
811|41|216|46|g|5|0.030835
811|42|216|47|d|5|-0.360224
811|42|216|47|g|5|0.039276
811|43|216|48|d|5|-0.295072
811|43|216|48|g|5|0.030928
811|44|216|49|d|5|-0.39599
811|44|216|49|g|5|0.019019
811|45|216|50|d|5|-0.336618
811|45|216|50|g|5|0.023615
811|46|216|51|d|5|-0.352489
811|46|216|51|g|5|0.02718
811|47|216|52|d|5|-0.287857
811|47|216|52|g|5|0.039367
811|48|216|1|d|5|-0.373287
811|48|216|1|g|5|0.024076
811|49|216|2|d|5|-0.411289
811|49|216|2|g|5|0.03189
811|50|216|3|d|5|-0.349157
811|50|216|3|g|5|0.054915
811|51|216|4|d|5|-0.337864
811|51|216|4|g|5|0.039464
811|52|216|5|d|5|-0.402608
811|52|216|5|g|5|0.043381
811|1|469|6|d|5|-0.321764
811|1|469|6|g|5|0.050815
811|2|469|7|d|5|-0.33002
811|2|469|7|g|5|0.068996
811|3|469|8|d|5|-0.406031
811|3|469|8|g|5|0.089652
811|4|469|9|d|5|-0.358738
811|4|469|9|g|5|0.05989
811|5|469|10|d|5|-0.365837
811|5|469|10|g|5|0.065298
811|6|469|11|d|5|-0.341402
811|6|469|11|g|5|0.056597
811|7|469|12|d|5|-0.334838
811|7|469|12|g|5|0.067052
811|8|469|13|d|5|-0.348754
811|8|469|13|g|5|0.051048
811|9|469|14|d|5|-0.369127
811|9|469|14|g|5|0.069929
811|10|469|15|d|5|-0.361372
811|10|469|15|g|5|0.075869
811|11|469|16|d|5|-0.293686
811|11|469|16|g|5|0.089597
811|12|469|17|d|5|-0.360087
811|12|469|17|g|5|0.070369
811|13|469|18|d|5|-0.399593
811|13|469|18|g|5|0.059526
811|14|469|19|d|5|-0.378494
811|14|469|19|g|5|0.085275
811|15|469|20|d|5|-0.377709
811|15|469|20|g|5|0.102701
811|16|469|21|d|5|-0.346123
811|16|469|21|g|5|0.088483
811|17|469|22|d|5|-0.32176
811|17|469|22|g|5|0.080512
811|18|469|23|d|5|-0.355974
811|18|469|23|g|5|0.1031
811|19|469|24|d|5|-0.311704
811|19|469|24|g|5|0.10171
811|20|469|25|d|5|-0.357406
811|20|469|25|g|5|0.084417
811|21|469|26|d|5|-0.329829
811|21|469|26|g|5|0.074238
811|22|469|27|d|5|-0.339301
811|22|469|27|g|5|0.057079
811|23|469|28|d|5|-0.335964
811|23|469|28|g|5|0.082984
811|24|469|29|d|5|-0.301618
811|24|469|29|g|5|0.084802
811|25|469|30|d|5|-0.416871
811|25|469|30|g|5|0.099639
811|26|469|31|d|5|-0.414897
811|26|469|31|g|5|0.090903
811|27|469|32|d|5|-0.417206
811|27|469|32|g|5|0.097212
811|28|469|33|d|5|-0.368711
811|28|469|33|g|5|0.095619
811|29|469|34|d|5|-0.312771
811|29|469|34|g|5|0.096784
811|30|469|35|d|5|-0.36548
811|30|469|35|g|5|0.099772
811|31|469|36|d|5|-0.302247
811|31|469|36|g|5|0.067052
811|32|469|37|d|5|-0.398571
811|32|469|37|g|5|0.054802
811|33|469|38|d|5|-0.374882
811|33|469|38|g|5|0.056969
811|34|469|39|d|5|-0.41581
811|34|469|39|g|5|0.036742
811|35|469|40|d|5|-0.286989
811|35|469|40|g|5|0.043293
811|36|469|41|d|5|-0.382713
811|36|469|41|g|5|0.041644
811|37|469|42|d|5|-0.285103
811|37|469|42|g|5|0.064522
811|38|469|43|d|5|-0.340828
811|38|469|43|g|5|0.083927
811|39|469|44|d|5|-0.42212
811|39|469|44|g|5|0.064641
811|40|469|45|d|5|-0.316721
811|40|469|45|g|5|0.022898
811|41|469|46|d|5|-0.406145
811|41|469|46|g|5|0.023954
811|42|469|47|d|5|-0.307896
811|42|469|47|g|5|0.038002
811|43|469|48|d|5|-0.39235
811|43|469|48|g|5|0.024928
811|44|469|49|d|5|-0.4229
811|44|469|49|g|5|0.026257
811|45|469|50|d|5|-0.382551
811|45|469|50|g|5|0.022276
811|46|469|51|d|5|-0.321709
811|46|469|51|g|5|0.027954
811|47|469|52|d|5|-0.383209
811|47|469|52|g|5|0.040319
811|48|469|1|d|5|-0.406345
811|48|469|1|g|5|0.034246
811|49|469|2|d|5|-0.408773
811|49|469|2|g|5|0.04226
811|50|469|3|d|5|-0.397345
811|50|469|3|g|5|0.059809
811|51|469|4|d|5|-0.320566
811|51|469|4|g|5|0.042291
811|52|469|5|d|5|-0.408879
811|52|469|5|g|5|0.036933
811|1|689|6|d|5|-0.391373
